NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 16:03:14.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112699166666;1,62
2021-03-16 16:03:15.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112703333333;1,62
2021-03-16 16:03:15.500;16/03/2021 16:03;1.62;0.1636213122;0.163611127075;1,62
2021-03-16 16:03:16.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111096666668;1,61
2021-03-16 16:03:16.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111100833335;1,61
2021-03-16 16:03:17.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111105000002;1,61
2021-03-16 16:03:17.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112724166668;1,62
2021-03-16 16:03:18.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112728333335;1,62
2021-03-16 16:03:18.500;16/03/2021 16:03;1.61;0.16261129605000002;0.162601111175;1,61
2021-03-16 16:03:19.000;16/03/2021 16:03;1.6;0.16160128;0.16159109516666667;1,6
2021-03-16 16:03:19.500;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107925833334;1,59
2021-03-16 16:03:20.000;16/03/2021 16:03;1.58;0.15958124820000003;0.15957106345000002;1,58
2021-03-16 16:03:20.500;16/03/2021 16:03;1.58;0.15958124820000003;0.1595710634916667;1,58
2021-03-16 16:03:21.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107938333335;1,59
2021-03-16 16:03:21.500;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107942500002;1,59
2021-03-16 16:03:22.000;16/03/2021 16:03;1.59;0.16059126405000002;0.1605810794666667;1,59
2021-03-16 16:03:22.500;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107950833334;1,59
2021-03-16 16:03:23.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107955;1,59
2021-03-16 16:03:23.500;16/03/2021 16:03;1.59;0.16059126405000002;0.16058107959166668;1,59
2021-03-16 16:03:24.000;16/03/2021 16:03;1.6;0.16160128;0.16159109558333334;1,6
2021-03-16 16:03:24.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111167500002;1,61
2021-03-16 16:03:25.000;16/03/2021 16:03;1.61;0.16261129605000002;0.1626011117166667;1,61
2021-03-16 16:03:25.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111175833336;1,61
2021-03-16 16:03:26.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111180000003;1,61
2021-03-16 16:03:26.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111184166667;1,61
2021-03-16 16:03:27.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111188333334;1,61
2021-03-16 16:03:27.500;16/03/2021 16:03;1.61;0.16261129605000002;0.162601111925;1,61
2021-03-16 16:03:28.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111196666668;1,61
2021-03-16 16:03:28.500;16/03/2021 16:03;1.6;0.16160128;0.16159109595833335;1,6
2021-03-16 16:03:29.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058108005000002;1,59
2021-03-16 16:03:29.500;16/03/2021 16:03;1.58;0.15958124820000003;0.1595710642416667;1,58
2021-03-16 16:03:30.000;16/03/2021 16:03;1.58;0.15958124820000003;0.15957106428333337;1,58
2021-03-16 16:03:30.500;16/03/2021 16:03;1.58;0.15958124820000003;0.159571064325;1,58
2021-03-16 16:03:31.000;16/03/2021 16:03;1.58;0.15958124820000003;0.15957106436666668;1,58
2021-03-16 16:03:31.500;16/03/2021 16:03;1.6;0.16160128;0.16159109620833334;1,6
2021-03-16 16:03:32.000;16/03/2021 16:03;1.6;0.16160128;0.16159109625;1,6
2021-03-16 16:03:32.500;16/03/2021 16:03;1.61;0.16261129605000002;0.1626011123416667;1,61
2021-03-16 16:03:33.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111238333336;1,61
2021-03-16 16:03:33.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111242500003;1,61
2021-03-16 16:03:34.000;16/03/2021 16:03;1.61;0.16261129605000002;0.1626011124666667;1,61
2021-03-16 16:03:34.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111250833337;1,61
2021-03-16 16:03:35.000;16/03/2021 16:03;1.62;0.1636213122;0.1636111287;1,62
2021-03-16 16:03:35.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112874166667;1,62
2021-03-16 16:03:36.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112878333334;1,62
2021-03-16 16:03:36.500;16/03/2021 16:03;1.62;0.1636213122;0.163611128825;1,62
2021-03-16 16:03:37.000;16/03/2021 16:03;1.61;0.16261129605000002;0.1626011127166667;1,61
2021-03-16 16:03:37.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111275833336;1,61
2021-03-16 16:03:38.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111280000003;1,61
2021-03-16 16:03:38.500;16/03/2021 16:03;1.62;0.1636213122;0.1636111289916667;1,62
2021-03-16 16:03:39.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112903333333;1,62
2021-03-16 16:03:39.500;16/03/2021 16:03;1.62;0.1636213122;0.163611129075;1,62
2021-03-16 16:03:40.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112911666667;1,62
2021-03-16 16:03:40.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112915833334;1,62
2021-03-16 16:03:41.000;16/03/2021 16:03;1.62;0.1636213122;0.1636111292;1,62
2021-03-16 16:03:41.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112924166668;1,62
2021-03-16 16:03:42.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112928333335;1,62
2021-03-16 16:03:42.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112932500002;1,62
2021-03-16 16:03:43.000;16/03/2021 16:03;1.62;0.1636213122;0.16361112936666666;1,62
2021-03-16 16:03:43.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112940833333;1,62
2021-03-16 16:03:44.000;16/03/2021 16:03;1.63;0.16463132845;0.1646211457;1,63
2021-03-16 16:03:44.500;16/03/2021 16:03;1.63;0.16463132845;0.16462114574166667;1,63
2021-03-16 16:03:45.000;16/03/2021 16:03;1.63;0.16463132845;0.16462114578333334;1,63
2021-03-16 16:03:45.500;16/03/2021 16:03;1.63;0.16463132845;0.164621145825;1,63
2021-03-16 16:03:46.000;16/03/2021 16:03;1.63;0.16463132845;0.16462114586666668;1,63
2021-03-16 16:03:46.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112965833335;1,62
2021-03-16 16:03:47.000;16/03/2021 16:03;1.62;0.1636213122;0.1636111297;1,62
2021-03-16 16:03:47.500;16/03/2021 16:03;1.62;0.1636213122;0.16361112974166667;1,62
2021-03-16 16:03:48.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111363333335;1,61
2021-03-16 16:03:48.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111367500002;1,61
2021-03-16 16:03:49.000;16/03/2021 16:03;1.6;0.16160128;0.16159109766666668;1,6
2021-03-16 16:03:49.500;16/03/2021 16:03;1.6;0.16160128;0.16159109770833335;1,6
2021-03-16 16:03:50.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058108180000003;1,59
2021-03-16 16:03:50.500;16/03/2021 16:03;1.59;0.16059126405000002;0.1605810818416667;1,59
2021-03-16 16:03:51.000;16/03/2021 16:03;1.6;0.16160128;0.16159109783333334;1,6
2021-03-16 16:03:51.500;16/03/2021 16:03;1.61;0.16261129605000002;0.162601113925;1,61
2021-03-16 16:03:52.000;16/03/2021 16:03;1.62;0.1636213122;0.16361113011666667;1,62
2021-03-16 16:03:52.500;16/03/2021 16:03;1.62;0.1636213122;0.16361113015833334;1,62
2021-03-16 16:03:53.000;16/03/2021 16:03;1.62;0.1636213122;0.1636111302;1,62
2021-03-16 16:03:53.500;16/03/2021 16:03;1.62;0.1636213122;0.16361113024166668;1,62
2021-03-16 16:03:54.000;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111413333336;1,61
2021-03-16 16:03:54.500;16/03/2021 16:03;1.62;0.1636213122;0.16361113032500002;1,62
2021-03-16 16:03:55.000;16/03/2021 16:03;1.62;0.1636213122;0.16361113036666666;1,62
2021-03-16 16:03:55.500;16/03/2021 16:03;1.63;0.16463132845;0.16462114665833333;1,63
2021-03-16 16:03:56.000;16/03/2021 16:03;1.63;0.16463132845;0.1646211467;1,63
2021-03-16 16:03:56.500;16/03/2021 16:03;1.61;0.16261129605000002;0.16260111434166669;1,61
2021-03-16 16:03:57.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058108238333335;1,59
2021-03-16 16:03:57.500;16/03/2021 16:03;1.58;0.15958124820000003;0.15957106657500003;1,58
2021-03-16 16:03:58.000;16/03/2021 16:03;1.58;0.15958124820000003;0.1595710666166667;1,58
2021-03-16 16:03:58.500;16/03/2021 16:03;1.58;0.15958124820000003;0.15957106665833337;1,58
2021-03-16 16:03:59.000;16/03/2021 16:03;1.59;0.16059126405000002;0.16058108255;1,59
2021-03-16 16:03:59.500;16/03/2021 16:03;1.6;0.16160128;0.16159109849083333;1,6
2021-03-16 16:04:00.000;16/03/2021 16:04;1.6;0.16160128;0.16159109848166667;1,6
2021-03-16 16:04:00.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111452250003;1,61
2021-03-16 16:04:01.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111451333337;1,61
2021-03-16 16:04:01.500;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011145041667;1,61
2021-03-16 16:04:02.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111449500003;1,61
2021-03-16 16:04:02.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111448583336;1,61
2021-03-16 16:04:03.000;16/03/2021 16:04;1.6;0.16160128;0.1615910984266667;1,6
2021-03-16 16:04:03.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108246750002;1,59
2021-03-16 16:04:04.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108245833336;1,59
2021-03-16 16:04:04.500;16/03/2021 16:04;1.6;0.16160128;0.1615910983991667;1,6
2021-03-16 16:04:05.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111444000003;1,61
2021-03-16 16:04:05.500;16/03/2021 16:04;1.62;0.1636213122;0.16361113058083335;1,62
2021-03-16 16:04:06.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114682166668;1,63
2021-03-16 16:04:06.500;16/03/2021 16:04;1.65;0.16665136125;0.1666411796125;1,65
2021-03-16 16:04:07.000;16/03/2021 16:04;1.66;0.1676613778;0.16765119615333335;1,66
2021-03-16 16:04:07.500;16/03/2021 16:04;1.67;0.16867139445;0.16866121279416668;1,67
2021-03-16 16:04:08.000;16/03/2021 16:04;1.67;0.16867139445;0.16866121278500001;1,67
2021-03-16 16:04:08.500;16/03/2021 16:04;1.66;0.1676613778;0.16765119612583335;1,66
2021-03-16 16:04:09.000;16/03/2021 16:04;1.65;0.16665136125;0.16664117956666666;1,65
2021-03-16 16:04:09.500;16/03/2021 16:04;1.65;0.16665136125;0.1666411795575;1,65
2021-03-16 16:04:10.000;16/03/2021 16:04;1.65;0.16665136125;0.16664117954833332;1,65
2021-03-16 16:04:10.500;16/03/2021 16:04;1.64;0.1656413448;0.16563116308916667;1,64
2021-03-16 16:04:11.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116308;1,64
2021-03-16 16:04:11.500;16/03/2021 16:04;1.64;0.1656413448;0.16563116307083334;1,64
2021-03-16 16:04:12.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116306166667;1,64
2021-03-16 16:04:12.500;16/03/2021 16:04;1.64;0.1656413448;0.1656311630525;1,64
2021-03-16 16:04:13.000;16/03/2021 16:04;1.65;0.16665136125;0.16664117949333332;1,65
2021-03-16 16:04:13.500;16/03/2021 16:04;1.65;0.16665136125;0.16664117948416665;1,65
2021-03-16 16:04:14.000;16/03/2021 16:04;1.65;0.16665136125;0.16664117947499998;1,65
2021-03-16 16:04:14.500;16/03/2021 16:04;1.64;0.1656413448;0.16563116301583333;1,64
2021-03-16 16:04:15.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116300666667;1,64
2021-03-16 16:04:15.500;16/03/2021 16:04;1.64;0.1656413448;0.1656311629975;1,64
2021-03-16 16:04:16.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116298833333;1,64
2021-03-16 16:04:16.500;16/03/2021 16:04;1.63;0.16463132845;0.16462114662916666;1,63
2021-03-16 16:04:17.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114662;1,63
2021-03-16 16:04:17.500;16/03/2021 16:04;1.63;0.16463132845;0.16462114661083332;1,63
2021-03-16 16:04:18.000;16/03/2021 16:04;1.62;0.1636213122;0.16361113035166666;1,62
2021-03-16 16:04:18.500;16/03/2021 16:04;1.62;0.1636213122;0.1636111303425;1,62
2021-03-16 16:04:19.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111418333337;1,61
2021-03-16 16:04:19.500;16/03/2021 16:04;1.6;0.16160128;0.1615910981241667;1,6
2021-03-16 16:04:20.000;16/03/2021 16:04;1.6;0.16160128;0.16159109811500003;1,6
2021-03-16 16:04:20.500;16/03/2021 16:04;1.6;0.16160128;0.16159109810583336;1,6
2021-03-16 16:04:21.000;16/03/2021 16:04;1.6;0.16160128;0.1615910980966667;1,6
2021-03-16 16:04:21.500;16/03/2021 16:04;1.6;0.16160128;0.16159109808750002;1,6
2021-03-16 16:04:22.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111412833336;1,61
2021-03-16 16:04:22.500;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011141191667;1,61
2021-03-16 16:04:23.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111411000003;1,61
2021-03-16 16:04:23.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111410083336;1,61
2021-03-16 16:04:24.000;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011140916667;1,61
2021-03-16 16:04:24.500;16/03/2021 16:04;1.62;0.1636213122;0.1636111302325;1,62
2021-03-16 16:04:25.000;16/03/2021 16:04;1.62;0.1636213122;0.16361113022333335;1,62
2021-03-16 16:04:25.500;16/03/2021 16:04;1.62;0.1636213122;0.16361113021416668;1,62
2021-03-16 16:04:26.000;16/03/2021 16:04;1.62;0.1636213122;0.163611130205;1,62
2021-03-16 16:04:26.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111404583336;1,61
2021-03-16 16:04:27.000;16/03/2021 16:04;1.6;0.16160128;0.16159109798666668;1,6
2021-03-16 16:04:27.500;16/03/2021 16:04;1.6;0.16160128;0.16159109797750001;1,6
2021-03-16 16:04:28.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108201833335;1,59
2021-03-16 16:04:28.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108200916668;1,59
2021-03-16 16:04:29.000;16/03/2021 16:04;1.59;0.16059126405000002;0.160581082;1,59
2021-03-16 16:04:29.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108199083335;1,59
2021-03-16 16:04:30.000;16/03/2021 16:04;1.6;0.16160128;0.16159109793166668;1,6
2021-03-16 16:04:30.500;16/03/2021 16:04;1.6;0.16160128;0.1615910979225;1,6
2021-03-16 16:04:31.000;16/03/2021 16:04;1.6;0.16160128;0.16159109791333334;1,6
2021-03-16 16:04:31.500;16/03/2021 16:04;1.6;0.16160128;0.16159109790416668;1,6
2021-03-16 16:04:32.000;16/03/2021 16:04;1.6;0.16160128;0.161591097895;1,6
2021-03-16 16:04:32.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111393583335;1,61
2021-03-16 16:04:33.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111392666668;1,61
2021-03-16 16:04:33.500;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011139175;1,61
2021-03-16 16:04:34.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111390833334;1,61
2021-03-16 16:04:34.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108189916667;1,59
2021-03-16 16:04:35.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108189;1,59
2021-03-16 16:04:35.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108188083334;1,59
2021-03-16 16:04:36.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108187166667;1,59
2021-03-16 16:04:36.500;16/03/2021 16:04;1.59;0.16059126405000002;0.1605810818625;1,59
2021-03-16 16:04:37.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108185333334;1,59
2021-03-16 16:04:37.500;16/03/2021 16:04;1.59;0.16059126405000002;0.1605810818441667;1,59
2021-03-16 16:04:38.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108183500003;1,59
2021-03-16 16:04:38.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108182583336;1,59
2021-03-16 16:04:39.000;16/03/2021 16:04;1.59;0.16059126405000002;0.1605810818166667;1,59
2021-03-16 16:04:39.500;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108180750003;1,59
2021-03-16 16:04:40.000;16/03/2021 16:04;1.59;0.16059126405000002;0.16058108179833336;1,59
2021-03-16 16:04:40.500;16/03/2021 16:04;1.59;0.16059126405000002;0.1605810817891667;1,59
2021-03-16 16:04:41.000;16/03/2021 16:04;1.6;0.16160128;0.16159109773000002;1,6
2021-03-16 16:04:41.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111377083336;1,61
2021-03-16 16:04:42.000;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011137616667;1,61
2021-03-16 16:04:42.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111375250003;1,61
2021-03-16 16:04:43.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111374333336;1,61
2021-03-16 16:04:43.500;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011137341667;1,61
2021-03-16 16:04:44.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111372500002;1,61
2021-03-16 16:04:44.500;16/03/2021 16:04;1.62;0.1636213122;0.16361112986583334;1,62
2021-03-16 16:04:45.000;16/03/2021 16:04;1.62;0.1636213122;0.16361112985666668;1,62
2021-03-16 16:04:45.500;16/03/2021 16:04;1.63;0.16463132845;0.1646211460975;1,63
2021-03-16 16:04:46.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114608833334;1,63
2021-03-16 16:04:46.500;16/03/2021 16:04;1.63;0.16463132845;0.16462114607916667;1,63
2021-03-16 16:04:47.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114607;1,63
2021-03-16 16:04:47.500;16/03/2021 16:04;1.64;0.1656413448;0.16563116241083334;1,64
2021-03-16 16:04:48.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116240166667;1,64
2021-03-16 16:04:48.500;16/03/2021 16:04;1.64;0.1656413448;0.1656311623925;1,64
2021-03-16 16:04:49.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114603333333;1,63
2021-03-16 16:04:49.500;16/03/2021 16:04;1.62;0.1636213122;0.16361112977416667;1,62
2021-03-16 16:04:50.000;16/03/2021 16:04;1.62;0.1636213122;0.163611129765;1,62
2021-03-16 16:04:50.500;16/03/2021 16:04;1.62;0.1636213122;0.16361112975583333;1,62
2021-03-16 16:04:51.000;16/03/2021 16:04;1.62;0.1636213122;0.16361112974666667;1,62
2021-03-16 16:04:51.500;16/03/2021 16:04;1.62;0.1636213122;0.1636111297375;1,62
2021-03-16 16:04:52.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111357833335;1,61
2021-03-16 16:04:52.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111356916668;1,61
2021-03-16 16:04:53.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114596;1,63
2021-03-16 16:04:53.500;16/03/2021 16:04;1.64;0.1656413448;0.16563116230083333;1,64
2021-03-16 16:04:54.000;16/03/2021 16:04;1.64;0.1656413448;0.16563116229166666;1,64
2021-03-16 16:04:54.500;16/03/2021 16:04;1.64;0.1656413448;0.1656311622825;1,64
2021-03-16 16:04:55.000;16/03/2021 16:04;1.63;0.16463132845;0.16462114592333332;1,63
2021-03-16 16:04:55.500;16/03/2021 16:04;1.63;0.16463132845;0.16462114591416668;1,63
2021-03-16 16:04:56.000;16/03/2021 16:04;1.62;0.1636213122;0.16361112965500002;1,62
2021-03-16 16:04:56.500;16/03/2021 16:04;1.62;0.1636213122;0.16361112964583335;1,62
2021-03-16 16:04:57.000;16/03/2021 16:04;1.61;0.16261129605000002;0.1626011134866667;1,61
2021-03-16 16:04:57.500;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111347750003;1,61
2021-03-16 16:04:58.000;16/03/2021 16:04;1.61;0.16261129605000002;0.16260111346833336;1,61
2021-03-16 16:04:58.500;16/03/2021 16:04;1.6;0.16160128;0.1615910974091667;1,6
2021-03-16 16:04:59.000;16/03/2021 16:04;1.6;0.16160128;0.16159109740000002;1,6
2021-03-16 16:04:59.500;16/03/2021 16:04;1.6;0.16160128;0.1615910974166667;1,6
2021-03-16 16:05:00.000;16/03/2021 16:05;1.6;0.16160128;0.16159109743333336;1,6
2021-03-16 16:05:00.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111350000003;1,61
2021-03-16 16:05:01.000;16/03/2021 16:05;1.62;0.1636213122;0.16361112966666666;1,62
2021-03-16 16:05:01.500;16/03/2021 16:05;1.62;0.1636213122;0.16361112968333333;1,62
2021-03-16 16:05:02.000;16/03/2021 16:05;1.62;0.1636213122;0.1636111297;1,62
2021-03-16 16:05:02.500;16/03/2021 16:05;1.62;0.1636213122;0.16361112971666666;1,62
2021-03-16 16:05:03.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111358333335;1,61
2021-03-16 16:05:03.500;16/03/2021 16:05;1.6;0.16160128;0.16159109755;1,6
2021-03-16 16:05:04.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108161666668;1,59
2021-03-16 16:05:04.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106578333335;1,58
2021-03-16 16:05:05.000;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106580000002;1,58
2021-03-16 16:05:05.500;16/03/2021 16:05;1.58;0.15958124820000003;0.1595710658166667;1,58
2021-03-16 16:05:06.000;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106583333336;1,58
2021-03-16 16:05:06.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106585000003;1,58
2021-03-16 16:05:07.000;16/03/2021 16:05;1.58;0.15958124820000003;0.1595710658666667;1,58
2021-03-16 16:05:07.500;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108173333335;1,59
2021-03-16 16:05:08.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108175000002;1,59
2021-03-16 16:05:08.500;16/03/2021 16:05;1.6;0.16160128;0.1615910977166667;1,6
2021-03-16 16:05:09.000;16/03/2021 16:05;1.6;0.16160128;0.16159109773333336;1,6
2021-03-16 16:05:09.500;16/03/2021 16:05;1.6;0.16160128;0.16159109775000002;1,6
2021-03-16 16:05:10.000;16/03/2021 16:05;1.6;0.16160128;0.1615910977666667;1,6
2021-03-16 16:05:10.500;16/03/2021 16:05;1.6;0.16160128;0.16159109778333336;1,6
2021-03-16 16:05:11.000;16/03/2021 16:05;1.6;0.16160128;0.16159109780000003;1,6
2021-03-16 16:05:11.500;16/03/2021 16:05;1.6;0.16160128;0.16159109781666667;1,6
2021-03-16 16:05:12.000;16/03/2021 16:05;1.6;0.16160128;0.16159109783333334;1,6
2021-03-16 16:05:12.500;16/03/2021 16:05;1.6;0.16160128;0.16159109785;1,6
2021-03-16 16:05:13.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111391666668;1,61
2021-03-16 16:05:13.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113008333333;1,62
2021-03-16 16:05:14.000;16/03/2021 16:05;1.62;0.1636213122;0.1636111301;1,62
2021-03-16 16:05:14.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113011666667;1,62
2021-03-16 16:05:15.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111398333335;1,61
2021-03-16 16:05:15.500;16/03/2021 16:05;1.6;0.16160128;0.16159109795;1,6
2021-03-16 16:05:16.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108201666668;1,59
2021-03-16 16:05:16.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106618333336;1,58
2021-03-16 16:05:17.000;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106620000003;1,58
2021-03-16 16:05:17.500;16/03/2021 16:05;1.58;0.15958124820000003;0.1595710662166667;1,58
2021-03-16 16:05:18.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108208333335;1,59
2021-03-16 16:05:18.500;16/03/2021 16:05;1.6;0.16160128;0.16159109805000002;1,6
2021-03-16 16:05:19.000;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011141166667;1,61
2021-03-16 16:05:19.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111413333336;1,61
2021-03-16 16:05:20.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111415000003;1,61
2021-03-16 16:05:20.500;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011141666667;1,61
2021-03-16 16:05:21.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111418333337;1,61
2021-03-16 16:05:21.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113035;1,62
2021-03-16 16:05:22.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113036666666;1,62
2021-03-16 16:05:22.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113038333333;1,62
2021-03-16 16:05:23.000;16/03/2021 16:05;1.62;0.1636213122;0.1636111304;1,62
2021-03-16 16:05:23.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113041666667;1,62
2021-03-16 16:05:24.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111428333335;1,61
2021-03-16 16:05:24.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111430000002;1,61
2021-03-16 16:05:25.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113046666667;1,62
2021-03-16 16:05:25.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113048333334;1,62
2021-03-16 16:05:26.000;16/03/2021 16:05;1.62;0.1636213122;0.1636111305;1,62
2021-03-16 16:05:26.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113051666668;1,62
2021-03-16 16:05:27.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113053333334;1,62
2021-03-16 16:05:27.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113055;1,62
2021-03-16 16:05:28.000;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011144166667;1,61
2021-03-16 16:05:28.500;16/03/2021 16:05;1.6;0.16160128;0.16159109838333335;1,6
2021-03-16 16:05:29.000;16/03/2021 16:05;1.6;0.16160128;0.16159109840000002;1,6
2021-03-16 16:05:29.500;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011144666667;1,61
2021-03-16 16:05:30.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111448333336;1,61
2021-03-16 16:05:30.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111450000003;1,61
2021-03-16 16:05:31.000;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011145166667;1,61
2021-03-16 16:05:31.500;16/03/2021 16:05;1.6;0.16160128;0.16159109848333333;1,6
2021-03-16 16:05:32.000;16/03/2021 16:05;1.6;0.16160128;0.1615910985;1,6
