NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 16:30:58.000;16/03/2021 16:30;0.79;0.07979031205000002;0.07978012479666668;0,79
2021-03-16 16:30:58.500;16/03/2021 16:30;0.79;0.07979031205000002;0.07978012477333335;0,79
2021-03-16 16:30:59.000;16/03/2021 16:30;0.79;0.07979031205000002;0.07978012475000001;0,79
2021-03-16 16:30:59.500;16/03/2021 16:30;0.8;0.08080032000000001;0.08079013271916667;0,8
2021-03-16 16:31:00.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013273833334;0,8
2021-03-16 16:31:00.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012480750002;0,79
2021-03-16 16:31:01.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011697666667;0,78
2021-03-16 16:31:01.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011699583333;0,78
2021-03-16 16:31:02.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012486500002;0,79
2021-03-16 16:31:02.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012488416669;0,79
2021-03-16 16:31:03.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012490333336;0,79
2021-03-16 16:31:03.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012492250001;0,79
2021-03-16 16:31:04.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012494166668;0,79
2021-03-16 16:31:04.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012496083335;0,79
2021-03-16 16:31:05.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012498000002;0,79
2021-03-16 16:31:05.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013294916668;0,8
2021-03-16 16:31:06.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011716833333;0,78
2021-03-16 16:31:06.500;16/03/2021 16:31;0.78;0.0787803042;0.0787701171875;0,78
2021-03-16 16:31:07.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012505666669;0,79
2021-03-16 16:31:07.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012507583335;0,79
2021-03-16 16:31:08.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012509500002;0,79
2021-03-16 16:31:08.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776010951416668;0,77
2021-03-16 16:31:09.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011728333333;0,78
2021-03-16 16:31:09.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013310250001;0,8
2021-03-16 16:31:10.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013312166668;0,8
2021-03-16 16:31:10.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013314083335;0,8
2021-03-16 16:31:11.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014121000001;0,81
2021-03-16 16:31:11.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014122916668;0,81
2021-03-16 16:31:12.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014124833333;0,81
2021-03-16 16:31:12.500;16/03/2021 16:31;0.81;0.08181032805;0.0818001412675;0,81
2021-03-16 16:31:13.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012528666668;0,79
2021-03-16 16:31:13.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012530583335;0,79
2021-03-16 16:31:14.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012532500002;0,79
2021-03-16 16:31:14.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012534416669;0,79
2021-03-16 16:31:15.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012536333336;0,79
2021-03-16 16:31:15.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012538250003;0,79
2021-03-16 16:31:16.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013335166668;0,8
2021-03-16 16:31:16.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014142083333;0,81
2021-03-16 16:31:17.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014144;0,81
2021-03-16 16:31:17.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014145916667;0,81
2021-03-16 16:31:18.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014147833334;0,81
2021-03-16 16:31:18.500;16/03/2021 16:31;0.81;0.08181032805;0.0818001414975;0,81
2021-03-16 16:31:19.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014151666667;0,81
2021-03-16 16:31:19.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012553583336;0,79
2021-03-16 16:31:20.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013350500001;0,8
2021-03-16 16:31:20.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013352416668;0,8
2021-03-16 16:31:21.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013354333334;0,8
2021-03-16 16:31:21.500;16/03/2021 16:31;0.78;0.0787803042;0.0787701177625;0,78
2021-03-16 16:31:22.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011778166666;0,78
2021-03-16 16:31:22.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013360083334;0,8
2021-03-16 16:31:23.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013362000001;0,8
2021-03-16 16:31:23.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013363916668;0,8
2021-03-16 16:31:24.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013365833335;0,8
2021-03-16 16:31:24.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014172750001;0,81
2021-03-16 16:31:25.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014174666667;0,81
2021-03-16 16:31:25.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014176583333;0,81
2021-03-16 16:31:26.000;16/03/2021 16:31;0.81;0.08181032805;0.081800141785;0,81
2021-03-16 16:31:26.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013375416667;0,8
2021-03-16 16:31:27.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011797333333;0,78
2021-03-16 16:31:27.500;16/03/2021 16:31;0.78;0.0787803042;0.0787701179925;0,78
2021-03-16 16:31:28.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011801166667;0,78
2021-03-16 16:31:28.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011803083334;0,78
2021-03-16 16:31:29.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011805;0,78
2021-03-16 16:31:29.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012591916668;0,79
2021-03-16 16:31:30.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012593833335;0,79
2021-03-16 16:31:30.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012595750002;0,79
2021-03-16 16:31:31.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012597666669;0,79
2021-03-16 16:31:31.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012599583335;0,79
2021-03-16 16:31:32.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012601500002;0,79
2021-03-16 16:31:32.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011818416667;0,78
2021-03-16 16:31:33.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011045333335;0,77
2021-03-16 16:31:33.500;16/03/2021 16:31;0.78;0.0787803042;0.0787701182225;0,78
2021-03-16 16:31:34.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011824166666;0,78
2021-03-16 16:31:34.500;16/03/2021 16:31;0.75;0.07575028125000001;0.07574009531083334;0,75
2021-03-16 16:31:35.000;16/03/2021 16:31;0.75;0.07575028125000001;0.07574009533;0,75
2021-03-16 16:31:35.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011054916668;0,77
2021-03-16 16:31:36.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012616833335;0,79
2021-03-16 16:31:36.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012618750002;0,79
2021-03-16 16:31:37.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012620666669;0,79
2021-03-16 16:31:37.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012622583336;0,79
2021-03-16 16:31:38.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013419500002;0,8
2021-03-16 16:31:38.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013421416667;0,8
2021-03-16 16:31:39.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012628333335;0,79
2021-03-16 16:31:39.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012630250002;0,79
2021-03-16 16:31:40.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011072166668;0,77
2021-03-16 16:31:40.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011074083335;0,77
2021-03-16 16:31:41.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012636000002;0,79
2021-03-16 16:31:41.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013432916668;0,8
2021-03-16 16:31:42.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011854833334;0,78
2021-03-16 16:31:42.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011856749999;0,78
2021-03-16 16:31:43.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012643666668;0,79
2021-03-16 16:31:43.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011860583333;0,78
2021-03-16 16:31:44.000;16/03/2021 16:31;0.78;0.0787803042;0.078770118625;0,78
2021-03-16 16:31:44.500;16/03/2021 16:31;0.81;0.08181032805;0.08180014249416667;0,81
2021-03-16 16:31:45.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014251333334;0,81
2021-03-16 16:31:45.500;16/03/2021 16:31;0.78;0.0787803042;0.0787701186825;0,78
2021-03-16 16:31:46.000;16/03/2021 16:31;0.76;0.0767602888;0.07675010330166668;0,76
2021-03-16 16:31:46.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011097083335;0,77
2021-03-16 16:31:47.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011099;0,77
2021-03-16 16:31:47.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011100916667;0,77
2021-03-16 16:31:48.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011102833334;0,77
2021-03-16 16:31:48.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011104750001;0,77
2021-03-16 16:31:49.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011106666668;0,77
2021-03-16 16:31:49.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011883583333;0,78
2021-03-16 16:31:50.000;16/03/2021 16:31;0.78;0.0787803042;0.078770118855;0,78
2021-03-16 16:31:50.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011112416668;0,77
2021-03-16 16:31:51.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011889333334;0,78
2021-03-16 16:31:51.500;16/03/2021 16:31;0.78;0.0787803042;0.07877011891249999;0,78
2021-03-16 16:31:52.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011118166667;0,77
2021-03-16 16:31:52.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011120083334;0,77
2021-03-16 16:31:53.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011122000001;0,77
2021-03-16 16:31:53.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011123916668;0,77
2021-03-16 16:31:54.000;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011125833335;0,77
2021-03-16 16:31:54.500;16/03/2021 16:31;0.77;0.07777029645000001;0.07776011127750002;0,77
2021-03-16 16:31:55.000;16/03/2021 16:31;0.78;0.0787803042;0.07877011904666667;0,78
2021-03-16 16:31:55.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012691583336;0,79
2021-03-16 16:31:56.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012693500001;0,79
2021-03-16 16:31:56.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013490416667;0,8
2021-03-16 16:31:57.000;16/03/2021 16:31;0.81;0.08181032805;0.08180014297333334;0,81
2021-03-16 16:31:57.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013494250001;0,8
2021-03-16 16:31:58.000;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013496166668;0,8
2021-03-16 16:31:58.500;16/03/2021 16:31;0.8;0.08080032000000001;0.08079013498083334;0,8
2021-03-16 16:31:59.000;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012705000002;0,79
2021-03-16 16:31:59.500;16/03/2021 16:31;0.79;0.07979031205000002;0.07978012704666669;0,79
2021-03-16 16:32:00.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012704333336;0,79
2021-03-16 16:32:00.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012704000002;0,79
2021-03-16 16:32:01.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012703666669;0,79
2021-03-16 16:32:01.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011918333333;0,78
2021-03-16 16:32:02.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011918;0,78
2021-03-16 16:32:02.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012702666669;0,79
2021-03-16 16:32:03.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012702333336;0,79
2021-03-16 16:32:03.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011917;0,78
2021-03-16 16:32:04.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013496666668;0,8
2021-03-16 16:32:04.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012701333335;0,79
2021-03-16 16:32:05.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011916;0,78
2021-03-16 16:32:05.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013495666668;0,8
2021-03-16 16:32:06.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013495333334;0,8
2021-03-16 16:32:06.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012700000002;0,79
2021-03-16 16:32:07.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012699666669;0,79
2021-03-16 16:32:07.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011914333333;0,78
2021-03-16 16:32:08.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012699000002;0,79
2021-03-16 16:32:08.500;16/03/2021 16:32;0.81;0.08181032805;0.08180014298666667;0,81
2021-03-16 16:32:09.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012698333335;0,79
2021-03-16 16:32:09.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013493000001;0,8
2021-03-16 16:32:10.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013492666667;0,8
2021-03-16 16:32:10.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011912333333;0,78
2021-03-16 16:32:11.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011912;0,78
2021-03-16 16:32:11.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013491666667;0,8
2021-03-16 16:32:12.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012696333335;0,79
2021-03-16 16:32:12.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011911;0,78
2021-03-16 16:32:13.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011910666666;0,78
2021-03-16 16:32:13.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011910333333;0,78
2021-03-16 16:32:14.000;16/03/2021 16:32;0.78;0.0787803042;0.0787701191;0,78
2021-03-16 16:32:14.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012694666668;0,79
2021-03-16 16:32:15.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013489333334;0,8
2021-03-16 16:32:15.500;16/03/2021 16:32;0.81;0.08181032805;0.08180014294;0,81
2021-03-16 16:32:16.000;16/03/2021 16:32;0.81;0.08181032805;0.08180014293666667;0,81
2021-03-16 16:32:16.500;16/03/2021 16:32;0.81;0.08181032805;0.08180014293333333;0,81
2021-03-16 16:32:17.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012693000001;0,79
2021-03-16 16:32:17.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011132666667;0,77
2021-03-16 16:32:18.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011132333334;0,77
2021-03-16 16:32:18.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011906999999;0,78
2021-03-16 16:32:19.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011131666667;0,77
2021-03-16 16:32:19.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012691333336;0,79
2021-03-16 16:32:20.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012691000003;0,79
2021-03-16 16:32:20.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013485666668;0,8
2021-03-16 16:32:21.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013485333335;0,8
2021-03-16 16:32:21.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012690000003;0,79
2021-03-16 16:32:22.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011904666667;0,78
2021-03-16 16:32:22.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011904333334;0,78
2021-03-16 16:32:23.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011904;0,78
2021-03-16 16:32:23.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011128666668;0,77
2021-03-16 16:32:24.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011128333335;0,77
2021-03-16 16:32:24.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011128000002;0,77
2021-03-16 16:32:25.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011902666667;0,78
2021-03-16 16:32:25.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011902333333;0,78
2021-03-16 16:32:26.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012687000002;0,79
2021-03-16 16:32:26.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012686666669;0,79
2021-03-16 16:32:27.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011126333335;0,77
2021-03-16 16:32:27.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011126000001;0,77
2021-03-16 16:32:28.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011900666667;0,78
2021-03-16 16:32:28.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011900333333;0,78
2021-03-16 16:32:29.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012685000002;0,79
2021-03-16 16:32:29.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012684666669;0,79
2021-03-16 16:32:30.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012684333335;0,79
2021-03-16 16:32:30.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011899;0,78
2021-03-16 16:32:31.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011898666667;0,78
2021-03-16 16:32:31.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011123333335;0,77
2021-03-16 16:32:32.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011898;0,78
2021-03-16 16:32:32.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011122666668;0,77
2021-03-16 16:32:33.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011897333333;0,78
2021-03-16 16:32:33.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011897;0,78
2021-03-16 16:32:34.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013476666667;0,8
2021-03-16 16:32:34.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013476333334;0,8
2021-03-16 16:32:35.000;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013476;0,8
2021-03-16 16:32:35.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012680666668;0,79
2021-03-16 16:32:36.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011895333333;0,78
2021-03-16 16:32:36.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011895;0,78
2021-03-16 16:32:37.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011119666668;0,77
2021-03-16 16:32:37.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011894333333;0,78
2021-03-16 16:32:38.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011894;0,78
2021-03-16 16:32:38.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012678666668;0,79
2021-03-16 16:32:39.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012678333335;0,79
2021-03-16 16:32:39.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012678000002;0,79
2021-03-16 16:32:40.000;16/03/2021 16:32;0.81;0.08181032805;0.08180014277666667;0,81
2021-03-16 16:32:40.500;16/03/2021 16:32;0.81;0.08181032805;0.08180014277333333;0,81
2021-03-16 16:32:41.000;16/03/2021 16:32;0.81;0.08181032805;0.08180014277;0,81
2021-03-16 16:32:41.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012676666668;0,79
2021-03-16 16:32:42.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012676333335;0,79
2021-03-16 16:32:42.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011890999999;0,78
2021-03-16 16:32:43.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011890666666;0,78
2021-03-16 16:32:43.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011890333332;0,78
2021-03-16 16:32:44.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011889999999;0,78
2021-03-16 16:32:44.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011889666667;0,78
2021-03-16 16:32:45.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011889333334;0,78
2021-03-16 16:32:45.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011889;0,78
2021-03-16 16:32:46.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011113666668;0,77
2021-03-16 16:32:46.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011113333335;0,77
2021-03-16 16:32:47.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012673000003;0,79
2021-03-16 16:32:47.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012672666669;0,79
2021-03-16 16:32:48.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012672333336;0,79
2021-03-16 16:32:48.500;16/03/2021 16:32;0.8;0.08080032000000001;0.08079013467000001;0,8
2021-03-16 16:32:49.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011886666667;0,78
2021-03-16 16:32:49.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011886333334;0,78
2021-03-16 16:32:50.000;16/03/2021 16:32;0.76;0.0767602888;0.07675010346000001;0,76
2021-03-16 16:32:50.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011110666668;0,77
2021-03-16 16:32:51.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011110333335;0,77
2021-03-16 16:32:51.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011110000002;0,77
2021-03-16 16:32:52.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011109666668;0,77
2021-03-16 16:32:52.500;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012669333336;0,79
2021-03-16 16:32:53.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012669000002;0,79
2021-03-16 16:32:53.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011883666667;0,78
2021-03-16 16:32:54.000;16/03/2021 16:32;0.78;0.0787803042;0.07877011883333333;0,78
2021-03-16 16:32:54.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011883;0,78
2021-03-16 16:32:55.000;16/03/2021 16:32;0.76;0.0767602888;0.07675010342666667;0,76
2021-03-16 16:32:55.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011107333335;0,77
2021-03-16 16:32:56.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011107000001;0,77
2021-03-16 16:32:56.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011106666668;0,77
2021-03-16 16:32:57.000;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011106333335;0,77
2021-03-16 16:32:57.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011106000001;0,77
2021-03-16 16:32:58.000;16/03/2021 16:32;0.76;0.0767602888;0.07675010340666667;0,76
2021-03-16 16:32:58.500;16/03/2021 16:32;0.77;0.07777029645000001;0.07776011105333334;0,77
2021-03-16 16:32:59.000;16/03/2021 16:32;0.79;0.07979031205000002;0.07978012665000002;0,79
2021-03-16 16:32:59.500;16/03/2021 16:32;0.78;0.0787803042;0.07877011879583333;0,78
2021-03-16 16:33:00.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011104166668;0,77
2021-03-16 16:33:00.500;16/03/2021 16:33;0.76;0.0767602888;0.0767501033875;0,76
2021-03-16 16:33:01.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010338333334;0,76
2021-03-16 16:33:01.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011877916666;0,78
2021-03-16 16:33:02.000;16/03/2021 16:33;0.78;0.0787803042;0.078770118775;0,78
2021-03-16 16:33:02.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011102083334;0,77
2021-03-16 16:33:03.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011101666667;0,77
2021-03-16 16:33:03.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011101250001;0,77
2021-03-16 16:33:04.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011100833334;0,77
2021-03-16 16:33:04.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012660416668;0,79
2021-03-16 16:33:05.000;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013455;0,8
2021-03-16 16:33:05.500;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013454583334;0,8
2021-03-16 16:33:06.000;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013454166667;0,8
2021-03-16 16:33:06.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011873749999;0,78
2021-03-16 16:33:07.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011873333332;0,78
2021-03-16 16:33:07.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011872916667;0,78
2021-03-16 16:33:08.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011097500002;0,77
2021-03-16 16:33:08.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011097083335;0,77
2021-03-16 16:33:09.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010331666668;0,76
2021-03-16 16:33:09.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010331250001;0,76
2021-03-16 16:33:10.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011095833335;0,77
2021-03-16 16:33:10.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011870416667;0,78
2021-03-16 16:33:11.000;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012655000002;0,79
2021-03-16 16:33:11.500;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013449583335;0,8
2021-03-16 16:33:12.000;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013449166668;0,8
2021-03-16 16:33:12.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012653750002;0,79
2021-03-16 16:33:13.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011093333335;0,77
2021-03-16 16:33:13.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011867916667;0,78
2021-03-16 16:33:14.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011092500001;0,77
