NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-18 12:27:00.750,2021-03-18 12:27:00,0.22,0.0222200242,0.022209824200000002,0.21980566887364786
2021-03-18 12:27:01.000,2021-03-18 12:27:01,0.22,0.0222200242,0.022209824200000002,0.21980566887364786
2021-03-18 12:27:01.250,2021-03-18 12:27:01,0.23,0.023230026450000003,0.023219826450000005,0.22980143552744872
2021-03-18 12:27:01.500,2021-03-18 12:27:01,0.23,0.023230026450000003,0.023219826450000005,0.22980143552744872
2021-03-18 12:27:01.750,2021-03-18 12:27:01,0.24,0.0242400288,0.024229828800000002,0.2397972031709272
2021-03-18 12:27:02.000,2021-03-18 12:27:02,0.25,0.025250031250000003,0.025239831250000004,0.2497929718040834
2021-03-18 12:27:02.250,2021-03-18 12:27:02,0.25,0.025250031250000003,0.025239831250000004,0.2497929718040834
2021-03-18 12:27:02.500,2021-03-18 12:27:02,0.26,0.026260033800000002,0.026249833800000004,0.25978874142691727
2021-03-18 12:27:02.750,2021-03-18 12:27:02,0.26,0.026260033800000002,0.026249833800000004,0.25978874142691727
2021-03-18 12:27:03.000,2021-03-18 12:27:03,0.27,0.027270036450000004,0.027259836450000005,0.2697845120394288
2021-03-18 12:27:03.250,2021-03-18 12:27:03,0.27,0.027270036450000004,0.027259836450000005,0.2697845120394288
2021-03-18 12:27:03.500,2021-03-18 12:27:03,0.27,0.027270036450000004,0.027259836450000005,0.2697845120394288
2021-03-18 12:27:03.750,2021-03-18 12:27:03,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:04.000,2021-03-18 12:27:04,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:04.250,2021-03-18 12:27:04,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:04.500,2021-03-18 12:27:04,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:04.750,2021-03-18 12:27:04,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:05.000,2021-03-18 12:27:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:05.250,2021-03-18 12:27:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:05.500,2021-03-18 12:27:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:05.750,2021-03-18 12:27:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:06.000,2021-03-18 12:27:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:06.250,2021-03-18 12:27:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:06.500,2021-03-18 12:27:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:06.750,2021-03-18 12:27:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:07.000,2021-03-18 12:27:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:07.250,2021-03-18 12:27:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:07.500,2021-03-18 12:27:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:07.750,2021-03-18 12:27:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:08.000,2021-03-18 12:27:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:08.250,2021-03-18 12:27:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:08.500,2021-03-18 12:27:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:08.750,2021-03-18 12:27:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:09.000,2021-03-18 12:27:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:09.250,2021-03-18 12:27:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:09.500,2021-03-18 12:27:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:09.750,2021-03-18 12:27:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:10.000,2021-03-18 12:27:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:10.250,2021-03-18 12:27:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:10.500,2021-03-18 12:27:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:10.750,2021-03-18 12:27:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:11.000,2021-03-18 12:27:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:11.250,2021-03-18 12:27:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:11.500,2021-03-18 12:27:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:11.750,2021-03-18 12:27:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:12.000,2021-03-18 12:27:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:12.250,2021-03-18 12:27:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:12.500,2021-03-18 12:27:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:12.750,2021-03-18 12:27:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:13.000,2021-03-18 12:27:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:13.250,2021-03-18 12:27:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:13.500,2021-03-18 12:27:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:13.750,2021-03-18 12:27:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:14.000,2021-03-18 12:27:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:14.250,2021-03-18 12:27:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:14.500,2021-03-18 12:27:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:14.750,2021-03-18 12:27:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:15.000,2021-03-18 12:27:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:15.250,2021-03-18 12:27:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:15.500,2021-03-18 12:27:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:15.750,2021-03-18 12:27:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:16.000,2021-03-18 12:27:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:16.250,2021-03-18 12:27:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:16.500,2021-03-18 12:27:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:16.750,2021-03-18 12:27:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:17.000,2021-03-18 12:27:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:17.250,2021-03-18 12:27:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:17.500,2021-03-18 12:27:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:17.750,2021-03-18 12:27:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:18.000,2021-03-18 12:27:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:18.250,2021-03-18 12:27:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:18.500,2021-03-18 12:27:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:18.750,2021-03-18 12:27:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:19.000,2021-03-18 12:27:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:19.250,2021-03-18 12:27:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:19.500,2021-03-18 12:27:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:19.750,2021-03-18 12:27:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:20.000,2021-03-18 12:27:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:20.250,2021-03-18 12:27:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:20.500,2021-03-18 12:27:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:20.750,2021-03-18 12:27:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:21.000,2021-03-18 12:27:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:21.250,2021-03-18 12:27:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:21.500,2021-03-18 12:27:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:21.750,2021-03-18 12:27:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:22.000,2021-03-18 12:27:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:22.250,2021-03-18 12:27:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:22.500,2021-03-18 12:27:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:22.750,2021-03-18 12:27:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:23.000,2021-03-18 12:27:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:23.250,2021-03-18 12:27:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:23.500,2021-03-18 12:27:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:23.750,2021-03-18 12:27:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:24.000,2021-03-18 12:27:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:24.250,2021-03-18 12:27:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:24.500,2021-03-18 12:27:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:24.750,2021-03-18 12:27:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:25.000,2021-03-18 12:27:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:25.250,2021-03-18 12:27:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:25.500,2021-03-18 12:27:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:25.750,2021-03-18 12:27:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:26.000,2021-03-18 12:27:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:26.250,2021-03-18 12:27:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:26.500,2021-03-18 12:27:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:26.750,2021-03-18 12:27:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:27.000,2021-03-18 12:27:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:27.250,2021-03-18 12:27:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:27.500,2021-03-18 12:27:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:27.750,2021-03-18 12:27:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:28.000,2021-03-18 12:27:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:28.250,2021-03-18 12:27:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:28.500,2021-03-18 12:27:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:28.750,2021-03-18 12:27:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:29.000,2021-03-18 12:27:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:29.250,2021-03-18 12:27:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:29.500,2021-03-18 12:27:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:29.750,2021-03-18 12:27:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:30.000,2021-03-18 12:27:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:30.250,2021-03-18 12:27:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:30.500,2021-03-18 12:27:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:30.750,2021-03-18 12:27:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:31.000,2021-03-18 12:27:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:31.250,2021-03-18 12:27:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:31.500,2021-03-18 12:27:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:31.750,2021-03-18 12:27:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:32.000,2021-03-18 12:27:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:32.250,2021-03-18 12:27:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:32.500,2021-03-18 12:27:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:32.750,2021-03-18 12:27:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:33.000,2021-03-18 12:27:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:33.250,2021-03-18 12:27:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:33.500,2021-03-18 12:27:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:33.750,2021-03-18 12:27:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:34.000,2021-03-18 12:27:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:34.250,2021-03-18 12:27:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:34.500,2021-03-18 12:27:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:34.750,2021-03-18 12:27:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:35.000,2021-03-18 12:27:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:35.250,2021-03-18 12:27:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:35.500,2021-03-18 12:27:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:35.750,2021-03-18 12:27:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:36.000,2021-03-18 12:27:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:36.250,2021-03-18 12:27:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:36.500,2021-03-18 12:27:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:36.750,2021-03-18 12:27:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:37.000,2021-03-18 12:27:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:37.250,2021-03-18 12:27:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:37.500,2021-03-18 12:27:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:37.750,2021-03-18 12:27:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:38.000,2021-03-18 12:27:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:38.250,2021-03-18 12:27:38,0.29,0.02929004205,0.02927984205,0.28977605623348474
2021-03-18 12:27:38.500,2021-03-18 12:27:38,0.29,0.02929004205,0.02927984205,0.28977605623348474
2021-03-18 12:27:38.750,2021-03-18 12:27:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:39.000,2021-03-18 12:27:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:39.250,2021-03-18 12:27:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:39.500,2021-03-18 12:27:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:39.750,2021-03-18 12:27:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:40.000,2021-03-18 12:27:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:40.250,2021-03-18 12:27:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:40.500,2021-03-18 12:27:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:40.750,2021-03-18 12:27:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:41.000,2021-03-18 12:27:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:41.250,2021-03-18 12:27:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:41.500,2021-03-18 12:27:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:41.750,2021-03-18 12:27:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:42.000,2021-03-18 12:27:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:42.250,2021-03-18 12:27:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:42.500,2021-03-18 12:27:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:42.750,2021-03-18 12:27:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:43.000,2021-03-18 12:27:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:43.250,2021-03-18 12:27:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:43.500,2021-03-18 12:27:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:43.750,2021-03-18 12:27:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:27:44.000,2021-03-18 12:27:44,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
