NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-16 11:50:32.500,2021-03-16 11:50:32,0.02,0.0020200002,0.0020098063883333336,0.019890604874492377
2021-03-16 11:50:33.000,2021-03-16 11:50:33,0.02,0.0020200002,0.002009806386666667,0.019890604857997752
2021-03-16 11:50:33.500,2021-03-16 11:50:33,0.02,0.0020200002,0.002009806385,0.01989060484150312
2021-03-16 11:50:34.000,2021-03-16 11:50:34,0.02,0.0020200002,0.0020098063833333337,0.019890604825008495
2021-03-16 11:50:34.500,2021-03-16 11:50:34,0.02,0.0020200002,0.002009806381666667,0.019890604808513866
2021-03-16 11:50:35.000,2021-03-16 11:50:35,0.02,0.0020200002,0.00200980638,0.019890604792019238
2021-03-16 11:50:35.500,2021-03-16 11:50:35,0.02,0.0020200002,0.0020098063783333337,0.019890604775524613
2021-03-16 11:50:36.000,2021-03-16 11:50:36,0.02,0.0020200002,0.002009806376666667,0.019890604759029984
2021-03-16 11:50:36.500,2021-03-16 11:50:36,0.02,0.0020200002,0.002009806375,0.019890604742535355
2021-03-16 11:50:37.000,2021-03-16 11:50:37,0.02,0.0020200002,0.0020098063733333337,0.01989060472604073
2021-03-16 11:50:37.500,2021-03-16 11:50:37,0.02,0.0020200002,0.002009806371666667,0.0198906047095461
2021-03-16 11:50:38.000,2021-03-16 11:50:38,0.02,0.0020200002,0.00200980637,0.01989060469305147
2021-03-16 11:50:38.500,2021-03-16 11:50:38,0.02,0.0020200002,0.0020098063683333333,0.019890604676556844
2021-03-16 11:50:39.000,2021-03-16 11:50:39,0.02,0.0020200002,0.002009806366666667,0.01989060466006222
2021-03-16 11:50:39.500,2021-03-16 11:50:39,0.02,0.0020200002,0.002009806365,0.019890604643567587
2021-03-16 11:50:40.000,2021-03-16 11:50:40,0.02,0.0020200002,0.0020098063633333333,0.019890604627072962
2021-03-16 11:50:40.500,2021-03-16 11:50:40,0.02,0.0020200002,0.002009806361666667,0.019890604610578337
2021-03-16 11:50:41.000,2021-03-16 11:50:41,0.02,0.0020200002,0.00200980636,0.019890604594083705
2021-03-16 11:50:41.500,2021-03-16 11:50:41,0.02,0.0020200002,0.0020098063583333333,0.019890604577589076
2021-03-16 11:50:42.000,2021-03-16 11:50:42,0.02,0.0020200002,0.002009806356666667,0.01989060456109445
2021-03-16 11:50:42.500,2021-03-16 11:50:42,0.02,0.0020200002,0.002009806355,0.019890604544599823
2021-03-16 11:50:43.000,2021-03-16 11:50:43,0.02,0.0020200002,0.0020098063533333333,0.019890604528105194
2021-03-16 11:50:43.500,2021-03-16 11:50:43,0.02,0.0020200002,0.002009806351666667,0.01989060451161057
2021-03-16 11:50:44.000,2021-03-16 11:50:44,0.02,0.0020200002,0.00200980635,0.01989060449511594
2021-03-16 11:50:44.500,2021-03-16 11:50:44,0.02,0.0020200002,0.0020098063483333334,0.019890604478621312
2021-03-16 11:50:45.000,2021-03-16 11:50:45,0.02,0.0020200002,0.002009806346666667,0.019890604462126687
2021-03-16 11:50:45.500,2021-03-16 11:50:45,0.02,0.0020200002,0.002009806345,0.019890604445632055
2021-03-16 11:50:46.000,2021-03-16 11:50:46,0.02,0.0020200002,0.0020098063433333334,0.01989060442913743
2021-03-16 11:50:46.500,2021-03-16 11:50:46,0.02,0.0020200002,0.002009806341666667,0.019890604412642805
2021-03-16 11:50:47.000,2021-03-16 11:50:47,0.02,0.0020200002,0.00200980634,0.019890604396148173
2021-03-16 11:50:47.500,2021-03-16 11:50:47,0.02,0.0020200002,0.0020098063383333334,0.019890604379653544
2021-03-16 11:50:48.000,2021-03-16 11:50:48,0.02,0.0020200002,0.002009806336666667,0.019890604363158922
2021-03-16 11:50:48.500,2021-03-16 11:50:48,0.02,0.0020200002,0.0020098063350000002,0.01989060434666429
2021-03-16 11:50:49.000,2021-03-16 11:50:49,0.02,0.0020200002,0.0020098063333333334,0.01989060433016966
2021-03-16 11:50:49.500,2021-03-16 11:50:49,0.02,0.0020200002,0.0020098063316666666,0.019890604313675033
2021-03-16 11:50:50.000,2021-03-16 11:50:50,0.02,0.0020200002,0.0020098063300000002,0.019890604297180408
2021-03-16 11:50:50.500,2021-03-16 11:50:50,0.02,0.0020200002,0.0020098063283333334,0.01989060428068578
2021-03-16 11:50:51.000,2021-03-16 11:50:51,0.02,0.0020200002,0.0020098063266666666,0.01989060426419115
2021-03-16 11:50:51.500,2021-03-16 11:50:51,0.02,0.0020200002,0.0020098063250000003,0.019890604247696526
2021-03-16 11:50:52.000,2021-03-16 11:50:52,0.02,0.0020200002,0.0020098063233333335,0.019890604231201897
2021-03-16 11:50:52.500,2021-03-16 11:50:52,0.02,0.0020200002,0.0020098063216666667,0.019890604214707265
2021-03-16 11:50:53.000,2021-03-16 11:50:53,0.02,0.0020200002,0.0020098063200000003,0.019890604198212643
2021-03-16 11:50:53.500,2021-03-16 11:50:53,0.02,0.0020200002,0.0020098063183333335,0.019890604181718015
2021-03-16 11:50:54.000,2021-03-16 11:50:54,0.02,0.0020200002,0.0020098063166666667,0.019890604165223386
2021-03-16 11:50:54.500,2021-03-16 11:50:54,0.02,0.0020200002,0.0020098063150000003,0.01989060414872876
2021-03-16 11:50:55.000,2021-03-16 11:50:55,0.02,0.0020200002,0.0020098063133333335,0.01989060413223413
2021-03-16 11:50:55.500,2021-03-16 11:50:55,0.02,0.0020200002,0.0020098063116666667,0.019890604115739504
2021-03-16 11:50:56.000,2021-03-16 11:50:56,0.02,0.0020200002,0.0020098063100000003,0.01989060409924488
2021-03-16 11:50:56.500,2021-03-16 11:50:56,0.02,0.0020200002,0.0020098063083333335,0.019890604082750247
2021-03-16 11:50:57.000,2021-03-16 11:50:57,0.02,0.0020200002,0.0020098063066666667,0.019890604066255622
2021-03-16 11:50:57.500,2021-03-16 11:50:57,0.02,0.0020200002,0.0020098063050000003,0.019890604049760997
2021-03-16 11:50:58.000,2021-03-16 11:50:58,0.02,0.0020200002,0.0020098063033333335,0.019890604033266365
2021-03-16 11:50:58.500,2021-03-16 11:50:58,0.02,0.0020200002,0.0020098063016666667,0.019890604016771736
2021-03-16 11:50:59.000,2021-03-16 11:50:59,0.02,0.0020200002,0.0020098063000000004,0.01989060400027711
2021-03-16 11:50:59.500,2021-03-16 11:50:59,0.02,0.0020200002,0.0020098062916666668,0.01989060391780397
2021-03-16 11:51:00.000,2021-03-16 11:51:00,0.02,0.0020200002,0.0020098062833333336,0.019890603835330832
2021-03-16 11:51:00.500,2021-03-16 11:51:00,0.02,0.0020200002,0.002009806275,0.019890603752857693
2021-03-16 11:51:01.000,2021-03-16 11:51:01,0.02,0.0020200002,0.002009806266666667,0.019890603670384557
2021-03-16 11:51:01.500,2021-03-16 11:51:01,0.02,0.0020200002,0.0020098062583333333,0.019890603587911414
2021-03-16 11:51:02.000,2021-03-16 11:51:02,0.02,0.0020200002,0.00200980625,0.019890603505438278
2021-03-16 11:51:02.500,2021-03-16 11:51:02,0.02,0.0020200002,0.002009806241666667,0.019890603422965142
2021-03-16 11:51:03.000,2021-03-16 11:51:03,0.02,0.0020200002,0.0020098062333333334,0.019890603340492
2021-03-16 11:51:03.500,2021-03-16 11:51:03,0.02,0.0020200002,0.0020098062250000002,0.019890603258018863
2021-03-16 11:51:04.000,2021-03-16 11:51:04,0.02,0.0020200002,0.0020098062166666666,0.019890603175545724
2021-03-16 11:51:04.500,2021-03-16 11:51:04,0.02,0.0020200002,0.0020098062083333335,0.019890603093072584
2021-03-16 11:51:05.000,2021-03-16 11:51:05,0.02,0.0020200002,0.0020098062000000003,0.01989060301059945
2021-03-16 11:51:05.500,2021-03-16 11:51:05,0.02,0.0020200002,0.0020098061916666667,0.01989060292812631
2021-03-16 11:51:06.000,2021-03-16 11:51:06,0.02,0.0020200002,0.0020098061833333336,0.01989060284565317
2021-03-16 11:51:06.500,2021-03-16 11:51:06,0.02,0.0020200002,0.002009806175,0.01989060276318003
2021-03-16 11:51:07.000,2021-03-16 11:51:07,0.02,0.0020200002,0.002009806166666667,0.019890602680706894
2021-03-16 11:51:07.500,2021-03-16 11:51:07,0.02,0.0020200002,0.0020098061583333337,0.019890602598233754
2021-03-16 11:51:08.000,2021-03-16 11:51:08,0.02,0.0020200002,0.00200980615,0.019890602515760615
2021-03-16 11:51:08.500,2021-03-16 11:51:08,0.02,0.0020200002,0.002009806141666667,0.01989060243328748
2021-03-16 11:51:09.000,2021-03-16 11:51:09,0.02,0.0020200002,0.0020098061333333334,0.01989060235081434
2021-03-16 11:51:09.500,2021-03-16 11:51:09,0.02,0.0020200002,0.002009806125,0.0198906022683412
2021-03-16 11:51:10.000,2021-03-16 11:51:10,0.02,0.0020200002,0.002009806116666667,0.019890602185868064
2021-03-16 11:51:10.500,2021-03-16 11:51:10,0.02,0.0020200002,0.0020098061083333335,0.019890602103394925
2021-03-16 11:51:11.000,2021-03-16 11:51:11,0.02,0.0020200002,0.0020098061000000003,0.01989060202092179
2021-03-16 11:51:11.500,2021-03-16 11:51:11,0.02,0.0020200002,0.0020098060916666667,0.019890601938448646
2021-03-16 11:51:12.000,2021-03-16 11:51:12,0.02,0.0020200002,0.0020098060833333336,0.01989060185597551
2021-03-16 11:51:12.500,2021-03-16 11:51:12,0.02,0.0020200002,0.002009806075,0.019890601773502367
2021-03-16 11:51:13.000,2021-03-16 11:51:13,0.02,0.0020200002,0.002009806066666667,0.01989060169102923
2021-03-16 11:51:13.500,2021-03-16 11:51:13,0.02,0.0020200002,0.0020098060583333337,0.019890601608556092
2021-03-16 11:51:14.000,2021-03-16 11:51:14,0.02,0.0020200002,0.00200980605,0.019890601526082952
2021-03-16 11:51:14.500,2021-03-16 11:51:14,0.02,0.0020200002,0.002009806041666667,0.019890601443609816
2021-03-16 11:51:15.000,2021-03-16 11:51:15,0.02,0.0020200002,0.0020098060333333333,0.019890601361136677
2021-03-16 11:51:15.500,2021-03-16 11:51:15,0.02,0.0020200002,0.002009806025,0.019890601278663537
2021-03-16 11:51:16.000,2021-03-16 11:51:16,0.02,0.0020200002,0.002009806016666667,0.0198906011961904
2021-03-16 11:51:16.500,2021-03-16 11:51:16,0.02,0.0020200002,0.0020098060083333334,0.019890601113717262
2021-03-16 11:51:17.000,2021-03-16 11:51:17,0.02,0.0020200002,0.0020098060000000003,0.019890601031244126
2021-03-16 11:51:17.500,2021-03-16 11:51:17,0.02,0.0020200002,0.0020098059916666667,0.019890600948770983
2021-03-16 11:51:18.000,2021-03-16 11:51:18,0.02,0.0020200002,0.0020098059833333335,0.019890600866297847
2021-03-16 11:51:18.500,2021-03-16 11:51:18,0.02,0.0020200002,0.0020098059750000004,0.01989060078382471
2021-03-16 11:51:19.000,2021-03-16 11:51:19,0.02,0.0020200002,0.0020098059666666668,0.01989060070135157
2021-03-16 11:51:19.500,2021-03-16 11:51:19,0.02,0.0020200002,0.0020098059583333336,0.019890600618878432
2021-03-16 11:51:20.000,2021-03-16 11:51:20,0.02,0.0020200002,0.00200980595,0.01989060053640529
2021-03-16 11:51:20.500,2021-03-16 11:51:20,0.02,0.0020200002,0.002009805941666667,0.019890600453932154
2021-03-16 11:51:21.000,2021-03-16 11:51:21,0.02,0.0020200002,0.0020098059333333333,0.019890600371459014
2021-03-16 11:51:21.500,2021-03-16 11:51:21,0.02,0.0020200002,0.002009805925,0.019890600288985875
2021-03-16 11:51:22.000,2021-03-16 11:51:22,0.02,0.0020200002,0.002009805916666667,0.01989060020651274
2021-03-16 11:51:22.500,2021-03-16 11:51:22,0.02,0.0020200002,0.0020098059083333334,0.0198906001240396
2021-03-16 11:51:23.000,2021-03-16 11:51:23,0.02,0.0020200002,0.0020098059000000002,0.019890600041566463
2021-03-16 11:51:23.500,2021-03-16 11:51:23,0.02,0.0020200002,0.0020098058916666666,0.01989059995909332
2021-03-16 11:51:24.000,2021-03-16 11:51:24,0.02,0.0020200002,0.0020098058833333335,0.019890599876620185
2021-03-16 11:51:24.500,2021-03-16 11:51:24,0.02,0.0020200002,0.0020098058750000003,0.01989059979414705
2021-03-16 11:51:25.000,2021-03-16 11:51:25,0.02,0.0020200002,0.0020098058666666667,0.019890599711673906
2021-03-16 11:51:25.500,2021-03-16 11:51:25,0.02,0.0020200002,0.0020098058583333336,0.01989059962920077
2021-03-16 11:51:26.000,2021-03-16 11:51:26,0.02,0.0020200002,0.00200980585,0.019890599546727627
2021-03-16 11:51:26.500,2021-03-16 11:51:26,0.02,0.0020200002,0.002009805841666667,0.01989059946425449
2021-03-16 11:51:27.000,2021-03-16 11:51:27,0.02,0.0020200002,0.0020098058333333337,0.019890599381781355
2021-03-16 11:51:27.500,2021-03-16 11:51:27,0.02,0.0020200002,0.002009805825,0.019890599299308212
2021-03-16 11:51:28.000,2021-03-16 11:51:28,0.02,0.0020200002,0.002009805816666667,0.019890599216835076
2021-03-16 11:51:28.500,2021-03-16 11:51:28,0.02,0.0020200002,0.0020098058083333334,0.019890599134361937
2021-03-16 11:51:29.000,2021-03-16 11:51:29,0.02,0.0020200002,0.0020098058,0.0198905990518888
2021-03-16 11:51:29.500,2021-03-16 11:51:29,0.02,0.0020200002,0.002009805791666667,0.01989059896941566
2021-03-16 11:51:30.000,2021-03-16 11:51:30,0.02,0.0020200002,0.0020098057833333335,0.019890598886942522
2021-03-16 11:51:30.500,2021-03-16 11:51:30,0.02,0.0020200002,0.0020098057750000003,0.019890598804469386
2021-03-16 11:51:31.000,2021-03-16 11:51:31,0.02,0.0020200002,0.0020098057666666667,0.019890598721996246
2021-03-16 11:51:31.500,2021-03-16 11:51:31,0.02,0.0020200002,0.0020098057583333336,0.019890598639523107
2021-03-16 11:51:32.000,2021-03-16 11:51:32,0.02,0.0020200002,0.00200980575,0.019890598557049964
2021-03-16 11:51:32.500,2021-03-16 11:51:32,0.02,0.0020200002,0.002009805741666667,0.01989059847457683
2021-03-16 11:51:33.000,2021-03-16 11:51:33,0.02,0.0020200002,0.0020098057333333337,0.019890598392103692
2021-03-16 11:51:33.500,2021-03-16 11:51:33,0.02,0.0020200002,0.002009805725,0.01989059830963055
2021-03-16 11:51:34.000,2021-03-16 11:51:34,0.02,0.0020200002,0.002009805716666667,0.019890598227157417
2021-03-16 11:51:34.500,2021-03-16 11:51:34,0.02,0.0020200002,0.0020098057083333333,0.019890598144684274
2021-03-16 11:51:35.000,2021-03-16 11:51:35,0.02,0.0020200002,0.0020098057,0.019890598062211138
2021-03-16 11:51:35.500,2021-03-16 11:51:35,0.02,0.0020200002,0.002009805691666667,0.019890597979738
2021-03-16 11:51:36.000,2021-03-16 11:51:36,0.02,0.0020200002,0.0020098056833333334,0.01989059789726486
2021-03-16 11:51:36.500,2021-03-16 11:51:36,0.02,0.0020200002,0.0020098056750000003,0.019890597814791723
2021-03-16 11:51:37.000,2021-03-16 11:51:37,0.02,0.0020200002,0.0020098056666666667,0.019890597732318584
2021-03-16 11:51:37.500,2021-03-16 11:51:37,0.02,0.0020200002,0.0020098056583333335,0.019890597649845444
2021-03-16 11:51:38.000,2021-03-16 11:51:38,0.02,0.0020200002,0.0020098056500000004,0.01989059756737231
2021-03-16 11:51:38.500,2021-03-16 11:51:38,0.02,0.0020200002,0.0020098056416666668,0.01989059748489917
2021-03-16 11:51:39.000,2021-03-16 11:51:39,0.02,0.0020200002,0.0020098056333333336,0.01989059740242603
2021-03-16 11:51:39.500,2021-03-16 11:51:39,0.02,0.0020200002,0.002009805625,0.019890597319952887
2021-03-16 11:51:40.000,2021-03-16 11:51:40,0.02,0.0020200002,0.002009805616666667,0.019890597237479754
2021-03-16 11:51:40.500,2021-03-16 11:51:40,0.02,0.0020200002,0.0020098056083333333,0.01989059715500661
2021-03-16 11:51:41.000,2021-03-16 11:51:41,0.02,0.0020200002,0.0020098056,0.019890597072533475
2021-03-16 11:51:41.500,2021-03-16 11:51:41,0.02,0.0020200002,0.002009805591666667,0.01989059699006034
2021-03-16 11:51:42.000,2021-03-16 11:51:42,0.02,0.0020200002,0.0020098055833333334,0.019890596907587196
2021-03-16 11:51:42.500,2021-03-16 11:51:42,0.02,0.0020200002,0.0020098055750000002,0.01989059682511406
2021-03-16 11:51:43.000,2021-03-16 11:51:43,0.02,0.0020200002,0.0020098055666666666,0.01989059674264092
2021-03-16 11:51:43.500,2021-03-16 11:51:43,0.02,0.0020200002,0.0020098055583333335,0.01989059666016778
2021-03-16 11:51:44.000,2021-03-16 11:51:44,0.02,0.0020200002,0.0020098055500000003,0.019890596577694646
2021-03-16 11:51:44.500,2021-03-16 11:51:44,0.02,0.0020200002,0.0020098055416666667,0.019890596495221506
2021-03-16 11:51:45.000,2021-03-16 11:51:45,0.02,0.0020200002,0.0020098055333333336,0.019890596412748367
2021-03-16 11:51:45.500,2021-03-16 11:51:45,0.02,0.0020200002,0.002009805525,0.019890596330275227
2021-03-16 11:51:46.000,2021-03-16 11:51:46,0.02,0.0020200002,0.002009805516666667,0.01989059624780209
2021-03-16 11:51:46.500,2021-03-16 11:51:46,0.02,0.0020200002,0.0020098055083333337,0.019890596165328955
2021-03-16 11:51:47.000,2021-03-16 11:51:47,0.02,0.0020200002,0.0020098055,0.019890596082855812
2021-03-16 11:51:47.500,2021-03-16 11:51:47,0.02,0.0020200002,0.002009805491666667,0.019890596000382677
2021-03-16 11:51:48.000,2021-03-16 11:51:48,0.02,0.0020200002,0.0020098054833333334,0.019890595917909534
2021-03-16 11:51:48.500,2021-03-16 11:51:48,0.02,0.0020200002,0.002009805475,0.019890595835436398
2021-03-16 11:51:49.000,2021-03-16 11:51:49,0.02,0.0020200002,0.002009805466666667,0.01989059575296326
2021-03-16 11:51:49.500,2021-03-16 11:51:49,0.02,0.0020200002,0.0020098054583333335,0.01989059567049012
2021-03-16 11:51:50.000,2021-03-16 11:51:50,0.02,0.0020200002,0.0020098054500000003,0.019890595588016983
2021-03-16 11:51:50.500,2021-03-16 11:51:50,0.02,0.0020200002,0.0020098054416666667,0.019890595505543843
2021-03-16 11:51:51.000,2021-03-16 11:51:51,0.02,0.0020200002,0.0020098054333333336,0.019890595423070704
2021-03-16 11:51:51.500,2021-03-16 11:51:51,0.02,0.0020200002,0.002009805425,0.019890595340597565
2021-03-16 11:51:52.000,2021-03-16 11:51:52,0.02,0.0020200002,0.002009805416666667,0.01989059525812443
2021-03-16 11:51:52.500,2021-03-16 11:51:52,0.02,0.0020200002,0.0020098054083333337,0.019890595175651293
2021-03-16 11:51:53.000,2021-03-16 11:51:53,0.02,0.0020200002,0.0020098054,0.019890595093178153
2021-03-16 11:51:53.500,2021-03-16 11:51:53,0.02,0.0020200002,0.002009805391666667,0.019890595010705014
2021-03-16 11:51:54.000,2021-03-16 11:51:54,0.02,0.0020200002,0.0020098053833333333,0.01989059492823187
2021-03-16 11:51:54.500,2021-03-16 11:51:54,0.02,0.0020200002,0.002009805375,0.01989059484575874
2021-03-16 11:51:55.000,2021-03-16 11:51:55,0.02,0.0020200002,0.002009805366666667,0.0198905947632856
2021-03-16 11:51:55.500,2021-03-16 11:51:55,0.02,0.0020200002,0.0020098053583333334,0.019890594680812456
2021-03-16 11:51:56.000,2021-03-16 11:51:56,0.02,0.0020200002,0.0020098053500000003,0.019890594598339324
2021-03-16 11:51:56.500,2021-03-16 11:51:56,0.02,0.0020200002,0.0020098053416666667,0.01989059451586618
2021-03-16 11:51:57.000,2021-03-16 11:51:57,0.02,0.0020200002,0.0020098053333333335,0.01989059443339304
2021-03-16 11:51:57.500,2021-03-16 11:51:57,0.02,0.0020200002,0.0020098053250000004,0.019890594350919905
2021-03-16 11:51:58.000,2021-03-16 11:51:58,0.02,0.0020200002,0.0020098053166666668,0.019890594268446766
2021-03-16 11:51:58.500,2021-03-16 11:51:58,0.02,0.0020200002,0.0020098053083333336,0.01989059418597363
2021-03-16 11:51:59.000,2021-03-16 11:51:59,0.02,0.0020200002,0.0020098053,0.01989059410350049
2021-03-16 11:51:59.500,2021-03-16 11:51:59,0.02,0.0020200002,0.0020098052991666666,0.01989059409525317
2021-03-16 11:52:00.000,2021-03-16 11:52:00,0.02,0.0020200002,0.0020098052983333337,0.019890594087005865
2021-03-16 11:52:00.500,2021-03-16 11:52:00,0.02,0.0020200002,0.0020098052975000003,0.01989059407875855
2021-03-16 11:52:01.000,2021-03-16 11:52:01,0.02,0.0020200002,0.002009805296666667,0.019890594070511233
2021-03-16 11:52:01.500,2021-03-16 11:52:01,0.02,0.0020200002,0.0020098052958333334,0.01989059406226392
2021-03-16 11:52:02.000,2021-03-16 11:52:02,0.02,0.0020200002,0.002009805295,0.019890594054016605
2021-03-16 11:52:02.500,2021-03-16 11:52:02,0.02,0.0020200002,0.0020098052941666666,0.01989059404576929
2021-03-16 11:52:03.000,2021-03-16 11:52:03,0.02,0.0020200002,0.0020098052933333337,0.019890594037521983
2021-03-16 11:52:03.500,2021-03-16 11:52:03,0.02,0.0020200002,0.0020098052925000003,0.019890594029274664
2021-03-16 11:52:04.000,2021-03-16 11:52:04,0.02,0.0020200002,0.002009805291666667,0.01989059402102735
2021-03-16 11:52:04.500,2021-03-16 11:52:04,0.02,0.0020200002,0.0020098052908333335,0.01989059401278004
2021-03-16 11:52:05.000,2021-03-16 11:52:05,0.02,0.0020200002,0.00200980529,0.019890594004532722
2021-03-16 11:52:05.500,2021-03-16 11:52:05,0.02,0.0020200002,0.0020098052891666667,0.019890593996285406
2021-03-16 11:52:06.000,2021-03-16 11:52:06,0.02,0.0020200002,0.0020098052883333337,0.019890593988038097
2021-03-16 11:52:06.500,2021-03-16 11:52:06,0.02,0.0020200002,0.0020098052875000003,0.01989059397979078
2021-03-16 11:52:07.000,2021-03-16 11:52:07,0.02,0.0020200002,0.002009805286666667,0.01989059397154347
