NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-17 12:41:26.500,2021-03-17 12:41:26,0.77,0.07777029645000001,0.07776015620000001,0.7695748958364261
2021-03-17 12:41:26.750,2021-03-17 12:41:27,0.77,0.07777029645000001,0.07776015624166668,0.7695748962487918
2021-03-17 12:41:27.000,2021-03-17 12:41:27,0.77,0.07777029645000001,0.07776015628333334,0.7695748966611574
2021-03-17 12:41:27.250,2021-03-17 12:41:27,0.77,0.07777029645000001,0.07776015632500001,0.7695748970735231
2021-03-17 12:41:27.500,2021-03-17 12:41:27,0.77,0.07777029645000001,0.07776015636666668,0.7695748974858889
2021-03-17 12:41:27.750,2021-03-17 12:41:28,0.77,0.07777029645000001,0.07776015640833335,0.7695748978982546
2021-03-17 12:41:28.000,2021-03-17 12:41:28,0.77,0.07777029645000001,0.07776015645,0.7695748983106202
2021-03-17 12:41:28.250,2021-03-17 12:41:28,0.77,0.07777029645000001,0.07776015649166668,0.7695748987229859
2021-03-17 12:41:28.500,2021-03-17 12:41:28,0.77,0.07777029645000001,0.07776015653333335,0.7695748991353517
2021-03-17 12:41:28.750,2021-03-17 12:41:29,0.77,0.07777029645000001,0.07776015657500002,0.7695748995477174
2021-03-17 12:41:29.000,2021-03-17 12:41:29,0.77,0.07777029645000001,0.07776015661666667,0.769574899960083
2021-03-17 12:41:29.250,2021-03-17 12:41:29,0.77,0.07777029645000001,0.07776015665833334,0.7695749003724487
2021-03-17 12:41:29.500,2021-03-17 12:41:29,0.78,0.0787803042,0.07877016445,0.7795707218708866
2021-03-17 12:41:29.750,2021-03-17 12:41:30,0.78,0.0787803042,0.07877016449166667,0.7795707222832523
2021-03-17 12:41:30.000,2021-03-17 12:41:30,0.77,0.07777029645000001,0.07776015678333334,0.7695749016095458
2021-03-17 12:41:30.250,2021-03-17 12:41:30,0.77,0.07777029645000001,0.07776015682500001,0.7695749020219115
2021-03-17 12:41:30.500,2021-03-17 12:41:30,0.77,0.07777029645000001,0.07776015686666668,0.7695749024342772
2021-03-17 12:41:30.750,2021-03-17 12:41:31,0.77,0.07777029645000001,0.07776015690833335,0.7695749028466429
2021-03-17 12:41:31.000,2021-03-17 12:41:31,0.77,0.07777029645000001,0.07776015695,0.7695749032590086
2021-03-17 12:41:31.250,2021-03-17 12:41:31,0.77,0.07777029645000001,0.07776015699166668,0.7695749036713742
2021-03-17 12:41:31.500,2021-03-17 12:41:31,0.77,0.07777029645000001,0.07776015703333335,0.76957490408374
2021-03-17 12:41:31.750,2021-03-17 12:41:32,0.78,0.0787803042,0.078770164825,0.7795707255821778
2021-03-17 12:41:32.000,2021-03-17 12:41:32,0.78,0.0787803042,0.07877016486666666,0.7795707259945434
2021-03-17 12:41:32.250,2021-03-17 12:41:32,0.78,0.0787803042,0.07877016490833333,0.7795707264069092
2021-03-17 12:41:32.500,2021-03-17 12:41:32,0.78,0.0787803042,0.07877016495,0.7795707268192749
2021-03-17 12:41:32.750,2021-03-17 12:41:33,0.78,0.0787803042,0.07877016499166667,0.7795707272316406
2021-03-17 12:41:33.000,2021-03-17 12:41:33,0.78,0.0787803042,0.07877016503333333,0.7795707276440061
2021-03-17 12:41:33.250,2021-03-17 12:41:33,0.78,0.0787803042,0.078770165075,0.779570728056372
2021-03-17 12:41:33.500,2021-03-17 12:41:33,0.78,0.0787803042,0.07877016511666667,0.7795707284687377
2021-03-17 12:41:33.750,2021-03-17 12:41:34,0.78,0.0787803042,0.07877016515833334,0.7795707288811033
2021-03-17 12:41:34.000,2021-03-17 12:41:34,0.78,0.0787803042,0.07877016519999999,0.7795707292934689
2021-03-17 12:41:34.250,2021-03-17 12:41:34,0.78,0.0787803042,0.07877016524166666,0.7795707297058347
2021-03-17 12:41:34.500,2021-03-17 12:41:34,0.78,0.0787803042,0.07877016528333333,0.7795707301182004
2021-03-17 12:41:34.750,2021-03-17 12:41:35,0.78,0.0787803042,0.078770165325,0.7795707305305661
2021-03-17 12:41:35.000,2021-03-17 12:41:35,0.78,0.0787803042,0.07877016536666666,0.7795707309429317
2021-03-17 12:41:35.250,2021-03-17 12:41:35,0.78,0.0787803042,0.07877016540833333,0.7795707313552975
2021-03-17 12:41:35.500,2021-03-17 12:41:35,0.78,0.0787803042,0.07877016545,0.7795707317676631
2021-03-17 12:41:35.750,2021-03-17 12:41:36,0.78,0.0787803042,0.07877016549166667,0.7795707321800289
2021-03-17 12:41:36.000,2021-03-17 12:41:36,0.78,0.0787803042,0.07877016553333333,0.7795707325923945
2021-03-17 12:41:36.250,2021-03-17 12:41:36,0.77,0.07777029645000001,0.07776015782500001,0.7695749119186881
2021-03-17 12:41:36.500,2021-03-17 12:41:36,0.78,0.0787803042,0.07877016561666667,0.7795707334171259
2021-03-17 12:41:36.750,2021-03-17 12:41:37,0.77,0.07777029645000001,0.07776015790833335,0.7695749127434195
2021-03-17 12:41:37.000,2021-03-17 12:41:37,0.77,0.07777029645000001,0.07776015795,0.7695749131557851
2021-03-17 12:41:37.250,2021-03-17 12:41:37,0.78,0.0787803042,0.07877016574166666,0.779570734654223
2021-03-17 12:41:37.500,2021-03-17 12:41:37,0.78,0.0787803042,0.07877016578333333,0.7795707350665887
2021-03-17 12:41:37.750,2021-03-17 12:41:38,0.78,0.0787803042,0.078770165825,0.7795707354789545
2021-03-17 12:41:38.000,2021-03-17 12:41:38,0.78,0.0787803042,0.07877016586666666,0.77957073589132
2021-03-17 12:41:38.250,2021-03-17 12:41:38,0.78,0.0787803042,0.07877016590833333,0.7795707363036858
2021-03-17 12:41:38.500,2021-03-17 12:41:38,0.78,0.0787803042,0.07877016595,0.7795707367160515
2021-03-17 12:41:38.750,2021-03-17 12:41:39,0.78,0.0787803042,0.07877016599166667,0.7795707371284173
2021-03-17 12:41:39.000,2021-03-17 12:41:39,0.78,0.0787803042,0.07877016603333332,0.7795707375407828
2021-03-17 12:41:39.250,2021-03-17 12:41:39,0.78,0.0787803042,0.078770166075,0.7795707379531486
2021-03-17 12:41:39.500,2021-03-17 12:41:39,0.78,0.0787803042,0.07877016611666667,0.7795707383655143
2021-03-17 12:41:39.750,2021-03-17 12:41:40,0.78,0.0787803042,0.07877016615833334,0.77957073877788
2021-03-17 12:41:40.000,2021-03-17 12:41:40,0.78,0.0787803042,0.07877016619999999,0.7795707391902456
2021-03-17 12:41:40.250,2021-03-17 12:41:40,0.78,0.0787803042,0.07877016624166666,0.7795707396026114
2021-03-17 12:41:40.500,2021-03-17 12:41:40,0.78,0.0787803042,0.07877016628333333,0.779570740014977
2021-03-17 12:41:40.750,2021-03-17 12:41:41,0.78,0.0787803042,0.078770166325,0.7795707404273428
2021-03-17 12:41:41.000,2021-03-17 12:41:41,0.78,0.0787803042,0.07877016636666666,0.7795707408397083
2021-03-17 12:41:41.250,2021-03-17 12:41:41,0.78,0.0787803042,0.07877016640833333,0.779570741252074
2021-03-17 12:41:41.500,2021-03-17 12:41:41,0.78,0.0787803042,0.07877016645,0.7795707416644397
2021-03-17 12:41:41.750,2021-03-17 12:41:42,0.78,0.0787803042,0.07877016649166667,0.7795707420768055
2021-03-17 12:41:42.000,2021-03-17 12:41:42,0.78,0.0787803042,0.07877016653333332,0.7795707424891711
2021-03-17 12:41:42.250,2021-03-17 12:41:42,0.78,0.0787803042,0.078770166575,0.7795707429015368
2021-03-17 12:41:42.500,2021-03-17 12:41:42,0.78,0.0787803042,0.07877016661666666,0.7795707433139025
2021-03-17 12:41:42.750,2021-03-17 12:41:43,0.78,0.0787803042,0.07877016665833333,0.7795707437262683
2021-03-17 12:41:43.000,2021-03-17 12:41:43,0.78,0.0787803042,0.0787701667,0.779570744138634
2021-03-17 12:41:43.250,2021-03-17 12:41:43,0.78,0.0787803042,0.07877016674166666,0.7795707445509996
2021-03-17 12:41:43.500,2021-03-17 12:41:43,0.78,0.0787803042,0.07877016678333333,0.7795707449633653
2021-03-17 12:41:43.750,2021-03-17 12:41:44,0.78,0.0787803042,0.078770166825,0.7795707453757311
2021-03-17 12:41:44.000,2021-03-17 12:41:44,0.78,0.0787803042,0.07877016686666667,0.7795707457880967
2021-03-17 12:41:44.250,2021-03-17 12:41:44,0.78,0.0787803042,0.07877016690833333,0.7795707462004624
2021-03-17 12:41:44.500,2021-03-17 12:41:44,0.79,0.07979031205000002,0.07978017480000002,0.7895665686885782
2021-03-17 12:41:44.750,2021-03-17 12:41:45,0.79,0.07979031205000002,0.07978017484166669,0.789566569100944
2021-03-17 12:41:45.000,2021-03-17 12:41:45,0.79,0.07979031205000002,0.07978017488333336,0.7895665695133096
2021-03-17 12:41:45.250,2021-03-17 12:41:45,0.77,0.07777029645000001,0.07776015932500001,0.769574926763853
2021-03-17 12:41:45.500,2021-03-17 12:41:45,0.78,0.0787803042,0.07877016711666666,0.7795707482622909
2021-03-17 12:41:45.750,2021-03-17 12:41:46,0.78,0.0787803042,0.07877016715833333,0.7795707486746566
2021-03-17 12:41:46.000,2021-03-17 12:41:46,0.77,0.07777029645000001,0.07776015945000002,0.7695749280009502
2021-03-17 12:41:46.250,2021-03-17 12:41:46,0.77,0.07777029645000001,0.07776015949166667,0.7695749284133158
2021-03-17 12:41:46.500,2021-03-17 12:41:46,0.77,0.07777029645000001,0.07776015953333335,0.7695749288256815
2021-03-17 12:41:46.750,2021-03-17 12:41:47,0.76,0.0767602888,0.07675015192500001,0.7595791091416526
2021-03-17 12:41:47.000,2021-03-17 12:41:47,0.77,0.07777029645000001,0.07776015961666669,0.769574929650413
2021-03-17 12:41:47.250,2021-03-17 12:41:47,0.77,0.07777029645000001,0.07776015965833334,0.7695749300627786
2021-03-17 12:41:47.500,2021-03-17 12:41:47,0.77,0.07777029645000001,0.07776015970000001,0.7695749304751442
2021-03-17 12:41:47.750,2021-03-17 12:41:48,0.77,0.07777029645000001,0.07776015974166668,0.7695749308875101
2021-03-17 12:41:48.000,2021-03-17 12:41:48,0.78,0.0787803042,0.07877016753333334,0.7795707523859479
2021-03-17 12:41:48.250,2021-03-17 12:41:48,0.78,0.0787803042,0.078770167575,0.7795707527983134
2021-03-17 12:41:48.500,2021-03-17 12:41:48,0.78,0.0787803042,0.07877016761666666,0.7795707532106793
2021-03-17 12:41:48.750,2021-03-17 12:41:49,0.77,0.07777029645000001,0.07776015990833335,0.7695749325369727
2021-03-17 12:41:49.000,2021-03-17 12:41:49,0.77,0.07777029645000001,0.07776015995000002,0.7695749329493384
2021-03-17 12:41:49.250,2021-03-17 12:41:49,0.77,0.07777029645000001,0.07776015999166667,0.7695749333617041
2021-03-17 12:41:49.500,2021-03-17 12:41:49,0.77,0.07777029645000001,0.07776016003333334,0.7695749337740698
2021-03-17 12:41:49.750,2021-03-17 12:41:50,0.77,0.07777029645000001,0.07776016007500001,0.7695749341864355
2021-03-17 12:41:50.000,2021-03-17 12:41:50,0.77,0.07777029645000001,0.07776016011666669,0.7695749345988012
2021-03-17 12:41:50.250,2021-03-17 12:41:50,0.77,0.07777029645000001,0.07776016015833334,0.7695749350111668
2021-03-17 12:41:50.500,2021-03-17 12:41:50,0.77,0.07777029645000001,0.07776016020000001,0.7695749354235326
2021-03-17 12:41:50.750,2021-03-17 12:41:51,0.77,0.07777029645000001,0.07776016024166668,0.7695749358358983
2021-03-17 12:41:51.000,2021-03-17 12:41:51,0.77,0.07777029645000001,0.07776016028333335,0.769574936248264
2021-03-17 12:41:51.250,2021-03-17 12:41:51,0.77,0.07777029645000001,0.07776016032500001,0.7695749366606296
2021-03-17 12:41:51.500,2021-03-17 12:41:51,0.77,0.07777029645000001,0.07776016036666668,0.7695749370729954
2021-03-17 12:41:51.750,2021-03-17 12:41:52,0.77,0.07777029645000001,0.07776016040833335,0.7695749374853611
2021-03-17 12:41:52.000,2021-03-17 12:41:52,0.77,0.07777029645000001,0.07776016045000002,0.7695749378977268
2021-03-17 12:41:52.250,2021-03-17 12:41:52,0.77,0.07777029645000001,0.07776016049166667,0.7695749383100924
2021-03-17 12:41:52.500,2021-03-17 12:41:52,0.77,0.07777029645000001,0.07776016053333334,0.7695749387224582
2021-03-17 12:41:52.750,2021-03-17 12:41:53,0.77,0.07777029645000001,0.07776016057500001,0.7695749391348239
2021-03-17 12:41:53.000,2021-03-17 12:41:53,0.77,0.07777029645000001,0.07776016061666668,0.7695749395471896
2021-03-17 12:41:53.250,2021-03-17 12:41:53,0.77,0.07777029645000001,0.07776016065833334,0.7695749399595552
2021-03-17 12:41:53.500,2021-03-17 12:41:53,0.77,0.07777029645000001,0.07776016070000001,0.769574940371921
2021-03-17 12:41:53.750,2021-03-17 12:41:54,0.77,0.07777029645000001,0.07776016074166668,0.7695749407842866
2021-03-17 12:41:54.000,2021-03-17 12:41:54,0.77,0.07777029645000001,0.07776016078333335,0.7695749411966524
2021-03-17 12:41:54.250,2021-03-17 12:41:54,0.77,0.07777029645000001,0.07776016082500001,0.769574941609018
2021-03-17 12:41:54.500,2021-03-17 12:41:54,0.77,0.07777029645000001,0.07776016086666668,0.7695749420213837
2021-03-17 12:41:54.750,2021-03-17 12:41:55,0.77,0.07777029645000001,0.07776016090833335,0.7695749424337494
2021-03-17 12:41:55.000,2021-03-17 12:41:55,0.77,0.07777029645000001,0.07776016095000002,0.7695749428461152
2021-03-17 12:41:55.250,2021-03-17 12:41:55,0.77,0.07777029645000001,0.07776016099166667,0.7695749432584806
2021-03-17 12:41:55.500,2021-03-17 12:41:55,0.77,0.07777029645000001,0.07776016103333334,0.7695749436708464
2021-03-17 12:41:55.750,2021-03-17 12:41:56,0.78,0.0787803042,0.078770168825,0.7795707651692843
2021-03-17 12:41:56.000,2021-03-17 12:41:56,0.78,0.0787803042,0.07877016886666667,0.7795707655816501
2021-03-17 12:41:56.250,2021-03-17 12:41:56,0.78,0.0787803042,0.07877016890833333,0.7795707659940155
2021-03-17 12:41:56.500,2021-03-17 12:41:56,0.78,0.0787803042,0.07877016895,0.7795707664063813
2021-03-17 12:41:56.750,2021-03-17 12:41:57,0.78,0.0787803042,0.07877016899166667,0.779570766818747
2021-03-17 12:41:57.000,2021-03-17 12:41:57,0.78,0.0787803042,0.07877016903333334,0.7795707672311128
2021-03-17 12:41:57.250,2021-03-17 12:41:57,0.78,0.0787803042,0.078770169075,0.7795707676434783
2021-03-17 12:41:57.500,2021-03-17 12:41:57,0.77,0.07777029645000001,0.07776016136666668,0.769574946969772
2021-03-17 12:41:57.750,2021-03-17 12:41:58,0.77,0.07777029645000001,0.07776016140833335,0.7695749473821377
2021-03-17 12:41:58.000,2021-03-17 12:41:58,0.77,0.07777029645000001,0.07776016145000002,0.7695749477945034
2021-03-17 12:41:58.250,2021-03-17 12:41:58,0.77,0.07777029645000001,0.07776016149166667,0.769574948206869
2021-03-17 12:41:58.500,2021-03-17 12:41:58,0.78,0.0787803042,0.07877016928333333,0.7795707697053069
2021-03-17 12:41:58.750,2021-03-17 12:41:59,0.78,0.0787803042,0.078770169325,0.7795707701176725
2021-03-17 12:41:59.000,2021-03-17 12:41:59,0.78,0.0787803042,0.07877016936666667,0.7795707705300383
2021-03-17 12:41:59.250,2021-03-17 12:41:59,0.78,0.0787803042,0.07877016940833333,0.7795707709424039
2021-03-17 12:41:59.500,2021-03-17 12:41:59,0.78,0.0787803042,0.07877016945,0.7795707713547696
2021-03-17 12:41:59.750,2021-03-17 12:42:00,0.78,0.0787803042,0.07877016949166667,0.7795707717671353
2021-03-17 12:42:00.000,2021-03-17 12:42:00,0.78,0.0787803042,0.07877016953333334,0.7795707721795011
2021-03-17 12:42:00.250,2021-03-17 12:42:00,0.78,0.0787803042,0.07877016957499999,0.7795707725918667
2021-03-17 12:42:00.500,2021-03-17 12:42:00,0.78,0.0787803042,0.07877016961666666,0.7795707730042324
2021-03-17 12:42:00.750,2021-03-17 12:42:01,0.78,0.0787803042,0.07877016965833333,0.7795707734165981
2021-03-17 12:42:01.000,2021-03-17 12:42:01,0.78,0.0787803042,0.0787701697,0.7795707738289639
2021-03-17 12:42:01.250,2021-03-17 12:42:01,0.78,0.0787803042,0.07877016974166666,0.7795707742413295
2021-03-17 12:42:01.500,2021-03-17 12:42:01,0.78,0.0787803042,0.07877016978333333,0.7795707746536952
2021-03-17 12:42:01.750,2021-03-17 12:42:02,0.78,0.0787803042,0.078770169825,0.7795707750660609
2021-03-17 12:42:02.000,2021-03-17 12:42:02,0.78,0.0787803042,0.07877016986666667,0.7795707754784267
2021-03-17 12:42:02.250,2021-03-17 12:42:02,0.78,0.0787803042,0.07877016990833333,0.7795707758907923
2021-03-17 12:42:02.500,2021-03-17 12:42:02,0.78,0.0787803042,0.07877016995,0.779570776303158
2021-03-17 12:42:02.750,2021-03-17 12:42:03,0.78,0.0787803042,0.07877016999166667,0.7795707767155237
2021-03-17 12:42:03.000,2021-03-17 12:42:03,0.78,0.0787803042,0.07877017003333334,0.7795707771278894
2021-03-17 12:42:03.250,2021-03-17 12:42:03,0.78,0.0787803042,0.07877017007499999,0.779570777540255
2021-03-17 12:42:03.500,2021-03-17 12:42:03,0.78,0.0787803042,0.07877017011666666,0.7795707779526206
2021-03-17 12:42:03.750,2021-03-17 12:42:04,0.78,0.0787803042,0.07877017015833333,0.7795707783649864
2021-03-17 12:42:04.000,2021-03-17 12:42:04,0.78,0.0787803042,0.0787701702,0.7795707787773521
2021-03-17 12:42:04.250,2021-03-17 12:42:04,0.78,0.0787803042,0.07877017024166666,0.7795707791897177
2021-03-17 12:42:04.500,2021-03-17 12:42:04,0.78,0.0787803042,0.07877017028333333,0.7795707796020834
2021-03-17 12:42:04.750,2021-03-17 12:42:05,0.78,0.0787803042,0.078770170325,0.7795707800144492
2021-03-17 12:42:05.000,2021-03-17 12:42:05,0.78,0.0787803042,0.07877017036666667,0.7795707804268149
2021-03-17 12:42:05.250,2021-03-17 12:42:05,0.78,0.0787803042,0.07877017040833333,0.7795707808391805
2021-03-17 12:42:05.500,2021-03-17 12:42:05,0.78,0.0787803042,0.07877017045,0.7795707812515462
2021-03-17 12:42:05.750,2021-03-17 12:42:06,0.78,0.0787803042,0.07877017049166667,0.779570781663912
2021-03-17 12:42:06.000,2021-03-17 12:42:06,0.78,0.0787803042,0.07877017053333334,0.7795707820762777
2021-03-17 12:42:06.250,2021-03-17 12:42:06,0.78,0.0787803042,0.07877017057499999,0.7795707824886433
2021-03-17 12:42:06.500,2021-03-17 12:42:06,0.78,0.0787803042,0.07877017061666666,0.779570782901009
2021-03-17 12:42:06.750,2021-03-17 12:42:07,0.78,0.0787803042,0.07877017065833333,0.7795707833133748
2021-03-17 12:42:07.000,2021-03-17 12:42:07,0.78,0.0787803042,0.0787701707,0.7795707837257404
2021-03-17 12:42:07.250,2021-03-17 12:42:07,0.78,0.0787803042,0.07877017074166666,0.7795707841381061
2021-03-17 12:42:07.500,2021-03-17 12:42:07,0.78,0.0787803042,0.07877017078333333,0.7795707845504718
2021-03-17 12:42:07.750,2021-03-17 12:42:08,0.78,0.0787803042,0.078770170825,0.7795707849628375
2021-03-17 12:42:08.000,2021-03-17 12:42:08,0.78,0.0787803042,0.07877017086666667,0.7795707853752032
2021-03-17 12:42:08.250,2021-03-17 12:42:08,0.78,0.0787803042,0.07877017090833333,0.7795707857875689
2021-03-17 12:42:08.500,2021-03-17 12:42:08,0.78,0.0787803042,0.07877017095,0.7795707861999345
2021-03-17 12:42:08.750,2021-03-17 12:42:09,0.78,0.0787803042,0.07877017099166667,0.7795707866123003
2021-03-17 12:42:09.000,2021-03-17 12:42:09,0.78,0.0787803042,0.07877017103333334,0.779570787024666
2021-03-17 12:42:09.250,2021-03-17 12:42:09,0.78,0.0787803042,0.07877017107499999,0.7795707874370316
2021-03-17 12:42:09.500,2021-03-17 12:42:09,0.78,0.0787803042,0.07877017111666666,0.7795707878493973
2021-03-17 12:42:09.750,2021-03-17 12:42:10,0.77,0.07777029645000001,0.07776016340833335,0.769574967175691
2021-03-17 12:42:10.000,2021-03-17 12:42:10,0.77,0.07777029645000001,0.07776016345000002,0.7695749675880567
2021-03-17 12:42:10.250,2021-03-17 12:42:10,0.77,0.07777029645000001,0.07776016349166667,0.7695749680004222
2021-03-17 12:42:10.500,2021-03-17 12:42:10,0.77,0.07777029645000001,0.07776016353333334,0.7695749684127879
2021-03-17 12:42:10.750,2021-03-17 12:42:11,0.77,0.07777029645000001,0.07776016357500001,0.7695749688251537
2021-03-17 12:42:11.000,2021-03-17 12:42:11,0.77,0.07777029645000001,0.07776016361666668,0.7695749692375194
2021-03-17 12:42:11.250,2021-03-17 12:42:11,0.77,0.07777029645000001,0.07776016365833334,0.769574969649885
2021-03-17 12:42:11.500,2021-03-17 12:42:11,0.77,0.07777029645000001,0.07776016370000001,0.7695749700622507
2021-03-17 12:42:11.750,2021-03-17 12:42:12,0.77,0.07777029645000001,0.07776016374166668,0.7695749704746165
2021-03-17 12:42:12.000,2021-03-17 12:42:12,0.77,0.07777029645000001,0.07776016378333335,0.7695749708869821
2021-03-17 12:42:12.250,2021-03-17 12:42:12,0.77,0.07777029645000001,0.077760163825,0.7695749712993478
2021-03-17 12:42:12.500,2021-03-17 12:42:12,0.77,0.07777029645000001,0.07776016386666668,0.7695749717117135
2021-03-17 12:42:12.750,2021-03-17 12:42:13,0.77,0.07777029645000001,0.07776016390833335,0.7695749721240792
2021-03-17 12:42:13.000,2021-03-17 12:42:13,0.78,0.0787803042,0.0787701717,0.779570793622517
2021-03-17 12:42:13.250,2021-03-17 12:42:13,0.78,0.0787803042,0.07877017174166666,0.7795707940348826
2021-03-17 12:42:13.500,2021-03-17 12:42:13,0.78,0.0787803042,0.07877017178333333,0.7795707944472484
2021-03-17 12:42:13.750,2021-03-17 12:42:14,0.78,0.0787803042,0.078770171825,0.7795707948596141
2021-03-17 12:42:14.000,2021-03-17 12:42:14,0.78,0.0787803042,0.07877017186666667,0.7795707952719798
2021-03-17 12:42:14.250,2021-03-17 12:42:14,0.78,0.0787803042,0.07877017190833333,0.7795707956843454
2021-03-17 12:42:14.500,2021-03-17 12:42:14,0.78,0.0787803042,0.07877017195,0.7795707960967112
2021-03-17 12:42:14.750,2021-03-17 12:42:15,0.78,0.0787803042,0.07877017199166667,0.7795707965090769
2021-03-17 12:42:15.000,2021-03-17 12:42:15,0.77,0.07777029645000001,0.07776016428333335,0.7695749758353705
2021-03-17 12:42:15.250,2021-03-17 12:42:15,0.77,0.07777029645000001,0.077760164325,0.7695749762477361
2021-03-17 12:42:15.500,2021-03-17 12:42:15,0.77,0.07777029645000001,0.07776016436666668,0.7695749766601018
2021-03-17 12:42:15.750,2021-03-17 12:42:16,0.77,0.07777029645000001,0.07776016440833335,0.7695749770724676
2021-03-17 12:42:16.000,2021-03-17 12:42:16,0.77,0.07777029645000001,0.07776016445000002,0.7695749774848333
2021-03-17 12:42:16.250,2021-03-17 12:42:16,0.77,0.07777029645000001,0.07776016449166667,0.7695749778971989
2021-03-17 12:42:16.500,2021-03-17 12:42:16,0.77,0.07777029645000001,0.07776016453333334,0.7695749783095646
2021-03-17 12:42:16.750,2021-03-17 12:42:17,0.77,0.07777029645000001,0.07776016457500001,0.7695749787219304
2021-03-17 12:42:17.000,2021-03-17 12:42:17,0.78,0.0787803042,0.07877017236666667,0.7795708002203682
2021-03-17 12:42:17.250,2021-03-17 12:42:17,0.78,0.0787803042,0.07877017240833332,0.7795708006327338
2021-03-17 12:42:17.500,2021-03-17 12:42:17,0.78,0.0787803042,0.07877017245,0.7795708010450995
2021-03-17 12:42:17.750,2021-03-17 12:42:18,0.78,0.0787803042,0.07877017249166667,0.7795708014574652
2021-03-17 12:42:18.000,2021-03-17 12:42:18,0.78,0.0787803042,0.07877017253333334,0.779570801869831
2021-03-17 12:42:18.250,2021-03-17 12:42:18,0.77,0.07777029645000001,0.077760164825,0.7695749811961243
2021-03-17 12:42:18.500,2021-03-17 12:42:18,0.77,0.07777029645000001,0.07776016486666668,0.7695749816084901
2021-03-17 12:42:18.750,2021-03-17 12:42:19,0.78,0.0787803042,0.07877017265833333,0.779570803106928
2021-03-17 12:42:19.000,2021-03-17 12:42:19,0.78,0.0787803042,0.0787701727,0.7795708035192938
2021-03-17 12:42:19.250,2021-03-17 12:42:19,0.78,0.0787803042,0.07877017274166666,0.7795708039316592
2021-03-17 12:42:19.500,2021-03-17 12:42:19,0.78,0.0787803042,0.07877017278333333,0.779570804344025
2021-03-17 12:42:19.750,2021-03-17 12:42:20,0.77,0.07777029645000001,0.07776016507500001,0.7695749836703186
2021-03-17 12:42:20.000,2021-03-17 12:42:20,0.77,0.07777029645000001,0.07776016511666668,0.7695749840826843
2021-03-17 12:42:20.250,2021-03-17 12:42:20,0.77,0.07777029645000001,0.07776016515833334,0.7695749844950499
2021-03-17 12:42:20.500,2021-03-17 12:42:20,0.77,0.07777029645000001,0.07776016520000001,0.7695749849074157
2021-03-17 12:42:20.750,2021-03-17 12:42:21,0.77,0.07777029645000001,0.07776016524166668,0.7695749853197814
2021-03-17 12:42:21.000,2021-03-17 12:42:21,0.77,0.07777029645000001,0.07776016528333335,0.7695749857321471
2021-03-17 12:42:21.250,2021-03-17 12:42:21,0.77,0.07777029645000001,0.077760165325,0.7695749861445127
2021-03-17 12:42:21.500,2021-03-17 12:42:21,0.77,0.07777029645000001,0.07776016536666668,0.7695749865568785
2021-03-17 12:42:21.750,2021-03-17 12:42:22,0.78,0.0787803042,0.07877017315833333,0.7795708080553162
