Sonde standard_37039_20210323_113853.csv;;;
COUSTEAU;;;
13,32;1,04;18/03/2021;13:32:17
13,32;1,03;18/03/2021;13:32:17
13,32;1,02;18/03/2021;13:32:17
13,32;1,01;18/03/2021;13:32:17
13,32;1,01;18/03/2021;13:32:18
13,32;1,01;18/03/2021;13:32:18
13,32;1,01;18/03/2021;13:32:18
13,32;1,02;18/03/2021;13:32:18
13,32;1,04;18/03/2021;13:32:19
13,32;1,05;18/03/2021;13:32:19
13,32;1,06;18/03/2021;13:32:19
13,32;1,08;18/03/2021;13:32:19
13,32;1,08;18/03/2021;13:32:20
13,32;1,09;18/03/2021;13:32:20
13,32;1,09;18/03/2021;13:32:20
13,32;1,09;18/03/2021;13:32:20
13,32;1,09;18/03/2021;13:32:21
13,32;1,09;18/03/2021;13:32:21
13,32;1,09;18/03/2021;13:32:21
13,32;1,09;18/03/2021;13:32:21
13,32;1,09;18/03/2021;13:32:22
13,32;1,09;18/03/2021;13:32:22
13,32;1,1;18/03/2021;13:32:22
13,32;1,1;18/03/2021;13:32:22
13,32;1,11;18/03/2021;13:32:23
13,32;1,12;18/03/2021;13:32:23
13,32;1,13;18/03/2021;13:32:23
13,32;1,13;18/03/2021;13:32:23
13,32;1,13;18/03/2021;13:32:24
13,32;1,13;18/03/2021;13:32:24
13,32;1,13;18/03/2021;13:32:24
13,32;1,12;18/03/2021;13:32:24
13,32;1,11;18/03/2021;13:32:25
13,32;1,1;18/03/2021;13:32:25
13,32;1,08;18/03/2021;13:32:25
13,32;1,07;18/03/2021;13:32:25
13,32;1,06;18/03/2021;13:32:26
13,32;1,05;18/03/2021;13:32:26
13,32;1,05;18/03/2021;13:32:26
13,32;1,05;18/03/2021;13:32:26
13,32;1,07;18/03/2021;13:32:27
13,32;1,08;18/03/2021;13:32:27
13,32;1,09;18/03/2021;13:32:27
13,32;1,1;18/03/2021;13:32:27
13,32;1,11;18/03/2021;13:32:28
13,32;1,11;18/03/2021;13:32:28
13,32;1,11;18/03/2021;13:32:28
13,32;1,12;18/03/2021;13:32:28
13,32;1,12;18/03/2021;13:32:29
13,32;1,12;18/03/2021;13:32:29
13,35;1,12;18/03/2021;13:32:29
13,35;1,11;18/03/2021;13:32:29
13,35;1,1;18/03/2021;13:32:30
13,35;1,09;18/03/2021;13:32:30
13,35;1,08;18/03/2021;13:32:30
13,35;1,07;18/03/2021;13:32:30
13,35;1,05;18/03/2021;13:32:31
13,35;1,04;18/03/2021;13:32:31
13,35;1,03;18/03/2021;13:32:31
13,35;1,03;18/03/2021;13:32:31
13,35;1,03;18/03/2021;13:32:32
13,35;1,03;18/03/2021;13:32:32
13,35;1,04;18/03/2021;13:32:32
13,35;1,05;18/03/2021;13:32:32
13,35;1,06;18/03/2021;13:32:33
13,35;1,08;18/03/2021;13:32:33
13,35;1,1;18/03/2021;13:32:33
13,35;1,12;18/03/2021;13:32:33
13,35;1,13;18/03/2021;13:32:34
13,35;1,15;18/03/2021;13:32:34
13,35;1,16;18/03/2021;13:32:34
13,35;1,16;18/03/2021;13:32:34
13,35;1,17;18/03/2021;13:32:35
13,35;1,17;18/03/2021;13:32:35
13,35;1,17;18/03/2021;13:32:35
13,35;1,17;18/03/2021;13:32:35
13,35;1,16;18/03/2021;13:32:36
13,35;1,15;18/03/2021;13:32:36
13,35;1,15;18/03/2021;13:32:36
13,35;1,13;18/03/2021;13:32:36
13,35;1,13;18/03/2021;13:32:37
13,35;1,11;18/03/2021;13:32:37
13,35;1,09;18/03/2021;13:32:37
13,35;1,08;18/03/2021;13:32:37
13,35;1,06;18/03/2021;13:32:38
13,35;1,04;18/03/2021;13:32:38
13,35;1,02;18/03/2021;13:32:38
13,35;1,01;18/03/2021;13:32:38
13,35;1;18/03/2021;13:32:39
13,35;1;18/03/2021;13:32:39
13,35;1;18/03/2021;13:32:39
13,35;1,01;18/03/2021;13:32:39
13,35;1,02;18/03/2021;13:32:40
13,35;1,05;18/03/2021;13:32:40
13,35;1,06;18/03/2021;13:32:40
13,35;1,08;18/03/2021;13:32:40
13,35;1,1;18/03/2021;13:32:41
13,35;1,12;18/03/2021;13:32:41
13,35;1,14;18/03/2021;13:32:41
13,35;1,15;18/03/2021;13:32:41
13,35;1,17;18/03/2021;13:32:42
13,35;1,17;18/03/2021;13:32:42
13,35;1,17;18/03/2021;13:32:42
13,35;1,17;18/03/2021;13:32:42
13,35;1,17;18/03/2021;13:32:43
13,35;1,16;18/03/2021;13:32:43
13,35;1,16;18/03/2021;13:32:43
13,35;1,15;18/03/2021;13:32:43
13,35;1,14;18/03/2021;13:32:44
13,35;1,13;18/03/2021;13:32:44
13,35;1,13;18/03/2021;13:32:44
13,35;1,12;18/03/2021;13:32:44
13,35;1,12;18/03/2021;13:32:45
13,35;1,11;18/03/2021;13:32:45
13,35;1,1;18/03/2021;13:32:45
13,35;1,1;18/03/2021;13:32:45
13,35;1,09;18/03/2021;13:32:46
13,35;1,08;18/03/2021;13:32:46
13,35;1,07;18/03/2021;13:32:46
13,35;1,06;18/03/2021;13:32:46
13,35;1,06;18/03/2021;13:32:47
13,35;1,06;18/03/2021;13:32:47
13,35;1,06;18/03/2021;13:32:47
13,35;1,06;18/03/2021;13:32:47
13,35;1,07;18/03/2021;13:32:48
13,35;1,08;18/03/2021;13:32:48
13,35;1,09;18/03/2021;13:32:48
13,35;1,1;18/03/2021;13:32:48
13,35;1,12;18/03/2021;13:32:49
13,35;1,13;18/03/2021;13:32:49
13,35;1,13;18/03/2021;13:32:49
13,35;1,14;18/03/2021;13:32:49
13,35;1,14;18/03/2021;13:32:50
13,35;1,14;18/03/2021;13:32:50
13,35;1,14;18/03/2021;13:32:50
13,35;1,13;18/03/2021;13:32:50
13,35;1,12;18/03/2021;13:32:51
13,35;1,11;18/03/2021;13:32:51
13,35;1,09;18/03/2021;13:32:51
13,35;1,08;18/03/2021;13:32:51
13,35;1,07;18/03/2021;13:32:52
13,35;1,06;18/03/2021;13:32:52
13,35;1,06;18/03/2021;13:32:52
13,35;1,06;18/03/2021;13:32:52
13,35;1,06;18/03/2021;13:32:53
13,35;1,06;18/03/2021;13:32:53
13,35;1,07;18/03/2021;13:32:53
13,35;1,08;18/03/2021;13:32:53
13,35;1,09;18/03/2021;13:32:54
13,35;1,1;18/03/2021;13:32:54
13,35;1,11;18/03/2021;13:32:54
13,35;1,12;18/03/2021;13:32:54
13,35;1,13;18/03/2021;13:32:55
13,35;1,15;18/03/2021;13:32:55
13,35;1,16;18/03/2021;13:32:55
13,35;1,16;18/03/2021;13:32:55
13,35;1,16;18/03/2021;13:32:56
13,35;1,16;18/03/2021;13:32:56
13,35;1,16;18/03/2021;13:32:56
13,35;1,16;18/03/2021;13:32:56
13,35;1,16;18/03/2021;13:32:57
13,35;1,15;18/03/2021;13:32:57
13,35;1,14;18/03/2021;13:32:57
13,35;1,13;18/03/2021;13:32:57
13,38;1,12;18/03/2021;13:32:58
13,38;1,11;18/03/2021;13:32:58
13,38;1,1;18/03/2021;13:32:58
13,38;1,09;18/03/2021;13:32:58
13,38;1,09;18/03/2021;13:32:59
13,38;1,08;18/03/2021;13:32:59
13,38;1,07;18/03/2021;13:32:59
13,38;1,07;18/03/2021;13:32:59
13,38;1,06;18/03/2021;13:33:00
13,38;1,06;18/03/2021;13:33:00
13,38;1,06;18/03/2021;13:33:00
13,38;1,06;18/03/2021;13:33:00
13,38;1,06;18/03/2021;13:33:01
13,38;1,06;18/03/2021;13:33:01
13,38;1,06;18/03/2021;13:33:01
13,38;1,06;18/03/2021;13:33:01
13,38;1,07;18/03/2021;13:33:02
13,38;1,08;18/03/2021;13:33:02
13,38;1,09;18/03/2021;13:33:02
13,38;1,09;18/03/2021;13:33:02
13,38;1,1;18/03/2021;13:33:03
13,38;1,11;18/03/2021;13:33:03
13,38;1,11;18/03/2021;13:33:03
13,38;1,11;18/03/2021;13:33:03
13,38;1,12;18/03/2021;13:33:04
13,38;1,13;18/03/2021;13:33:04
13,38;1,13;18/03/2021;13:33:04
13,38;1,14;18/03/2021;13:33:04
13,38;1,15;18/03/2021;13:33:05
13,38;1,15;18/03/2021;13:33:05
13,38;1,15;18/03/2021;13:33:05
13,38;1,14;18/03/2021;13:33:05
13,38;1,13;18/03/2021;13:33:06
13,38;1,13;18/03/2021;13:33:06
13,38;1,12;18/03/2021;13:33:06
13,38;1,12;18/03/2021;13:33:06
13,38;1,11;18/03/2021;13:33:07
13,38;1,1;18/03/2021;13:33:07
13,38;1,09;18/03/2021;13:33:07
13,38;1,08;18/03/2021;13:33:07
13,38;1,07;18/03/2021;13:33:08
13,38;1,06;18/03/2021;13:33:08
13,38;1,06;18/03/2021;13:33:08
13,38;1,06;18/03/2021;13:33:08
13,38;1,06;18/03/2021;13:33:09
13,38;1,07;18/03/2021;13:33:09
13,38;1,08;18/03/2021;13:33:09
13,38;1,09;18/03/2021;13:33:09
13,38;1,1;18/03/2021;13:33:10
13,38;1,1;18/03/2021;13:33:10
13,38;1,11;18/03/2021;13:33:10
13,38;1,12;18/03/2021;13:33:10
13,38;1,13;18/03/2021;13:33:11
13,38;1,13;18/03/2021;13:33:11
13,38;1,13;18/03/2021;13:33:11
13,38;1,14;18/03/2021;13:33:11
13,38;1,14;18/03/2021;13:33:12
13,38;1,14;18/03/2021;13:33:12
13,38;1,15;18/03/2021;13:33:12
13,38;1,15;18/03/2021;13:33:12
13,38;1,15;18/03/2021;13:33:13
13,38;1,15;18/03/2021;13:33:13
13,38;1,15;18/03/2021;13:33:13
13,38;1,15;18/03/2021;13:33:13
13,38;1,15;18/03/2021;13:33:14
13,38;1,15;18/03/2021;13:33:14
13,38;1,15;18/03/2021;13:33:14
13,38;1,15;18/03/2021;13:33:14
13,36;1,15;18/03/2021;13:33:15
13,36;1,14;18/03/2021;13:33:15
13,36;1,13;18/03/2021;13:33:15
13,36;1,12;18/03/2021;13:33:15
13,36;1,11;18/03/2021;13:33:16
13,35;1,1;18/03/2021;13:33:16
13,35;1,09;18/03/2021;13:33:16
13,35;1,08;18/03/2021;13:33:16
13,35;1,08;18/03/2021;13:33:17
13,35;1,07;18/03/2021;13:33:17
13,35;1,07;18/03/2021;13:33:17
13,35;1,07;18/03/2021;13:33:17
13,35;1,07;18/03/2021;13:33:18
13,35;1,07;18/03/2021;13:33:18
13,35;1,08;18/03/2021;13:33:18
13,35;1,08;18/03/2021;13:33:18
13,35;1,09;18/03/2021;13:33:19
13,35;1,1;18/03/2021;13:33:19
13,35;1,11;18/03/2021;13:33:19
13,35;1,13;18/03/2021;13:33:19
13,35;1,14;18/03/2021;13:33:20
13,35;1,15;18/03/2021;13:33:20
13,35;1,16;18/03/2021;13:33:20
13,35;1,16;18/03/2021;13:33:20
13,35;1,16;18/03/2021;13:33:21
13,35;1,16;18/03/2021;13:33:21
13,35;1,16;18/03/2021;13:33:21
13,35;1,16;18/03/2021;13:33:21
13,35;1,15;18/03/2021;13:33:22
13,35;1,14;18/03/2021;13:33:22
13,35;1,13;18/03/2021;13:33:22
13,35;1,11;18/03/2021;13:33:22
13,35;1,1;18/03/2021;13:33:23
13,35;1,09;18/03/2021;13:33:23
13,35;1,08;18/03/2021;13:33:23
13,35;1,07;18/03/2021;13:33:23
13,35;1,06;18/03/2021;13:33:24
13,35;1,05;18/03/2021;13:33:24
13,35;1,05;18/03/2021;13:33:24
13,35;1,05;18/03/2021;13:33:24
13,35;1,05;18/03/2021;13:33:25
13,35;1,06;18/03/2021;13:33:25
13,35;1,07;18/03/2021;13:33:25
13,35;1,08;18/03/2021;13:33:25
13,35;1,09;18/03/2021;13:33:26
13,35;1,12;18/03/2021;13:33:26
13,35;1,14;18/03/2021;13:33:26
13,35;1,16;18/03/2021;13:33:26
13,35;1,18;18/03/2021;13:33:27
13,35;1,19;18/03/2021;13:33:27
13,35;1,2;18/03/2021;13:33:27
13,35;1,21;18/03/2021;13:33:27
13,35;1,21;18/03/2021;13:33:28
13,35;1,21;18/03/2021;13:33:28
13,35;1,21;18/03/2021;13:33:28
13,35;1,2;18/03/2021;13:33:28
13,35;1,19;18/03/2021;13:33:29
13,35;1,17;18/03/2021;13:33:29
13,34;1,15;18/03/2021;13:33:29
13,34;1,13;18/03/2021;13:33:29
13,34;1,12;18/03/2021;13:33:30
13,34;1,11;18/03/2021;13:33:30
13,34;1,09;18/03/2021;13:33:30
13,34;1,08;18/03/2021;13:33:30
13,34;1,07;18/03/2021;13:33:31
13,34;1,06;18/03/2021;13:33:31
13,34;1,05;18/03/2021;13:33:31
13,34;1,03;18/03/2021;13:33:31
13,34;1,02;18/03/2021;13:33:32
13,34;1,01;18/03/2021;13:33:32
13,34;1,01;18/03/2021;13:33:32
13,34;1,02;18/03/2021;13:33:32
13,34;1,04;18/03/2021;13:33:33
13,34;1,05;18/03/2021;13:33:33
13,34;1,07;18/03/2021;13:33:33
13,34;1,09;18/03/2021;13:33:33
13,34;1,11;18/03/2021;13:33:34
13,34;1,13;18/03/2021;13:33:34
13,34;1,14;18/03/2021;13:33:34
13,34;1,16;18/03/2021;13:33:34
13,34;1,17;18/03/2021;13:33:35
13,34;1,18;18/03/2021;13:33:35
13,34;1,18;18/03/2021;13:33:35
13,34;1,18;18/03/2021;13:33:35
13,34;1,17;18/03/2021;13:33:36
13,34;1,16;18/03/2021;13:33:36
13,34;1,15;18/03/2021;13:33:36
13,34;1,15;18/03/2021;13:33:36
13,34;1,15;18/03/2021;13:33:37
13,34;1,14;18/03/2021;13:33:37
13,34;1,14;18/03/2021;13:33:37
13,34;1,14;18/03/2021;13:33:37
13,34;1,15;18/03/2021;13:33:38
13,34;1,15;18/03/2021;13:33:38
13,34;1,15;18/03/2021;13:33:38
13,34;1,15;18/03/2021;13:33:38
13,34;1,14;18/03/2021;13:33:39
13,34;1,13;18/03/2021;13:33:39
13,34;1,12;18/03/2021;13:33:39
13,34;1,1;18/03/2021;13:33:39
13,34;1,09;18/03/2021;13:33:40
13,34;1,08;18/03/2021;13:33:40
13,34;1,08;18/03/2021;13:33:40
13,34;1,08;18/03/2021;13:33:40
13,34;1,08;18/03/2021;13:33:41
13,34;1,09;18/03/2021;13:33:41
13,34;1,1;18/03/2021;13:33:41
13,34;1,11;18/03/2021;13:33:41
13,34;1,11;18/03/2021;13:33:42
13,34;1,11;18/03/2021;13:33:42
13,34;1,11;18/03/2021;13:33:42
13,34;1,11;18/03/2021;13:33:42
13,34;1,11;18/03/2021;13:33:43
13,34;1,11;18/03/2021;13:33:43
13,34;1,11;18/03/2021;13:33:43
13,34;1,11;18/03/2021;13:33:43
13,34;1,11;18/03/2021;13:33:44
13,34;1,12;18/03/2021;13:33:44
13,34;1,12;18/03/2021;13:33:44
13,34;1,12;18/03/2021;13:33:44
13,34;1,12;18/03/2021;13:33:45
13,34;1,13;18/03/2021;13:33:45
13,34;1,13;18/03/2021;13:33:45
13,34;1,13;18/03/2021;13:33:45
13,34;1,13;18/03/2021;13:33:46
13,34;1,13;18/03/2021;13:33:46
13,34;1,13;18/03/2021;13:33:46
13,35;1,13;18/03/2021;13:33:46
13,35;1,13;18/03/2021;13:33:47
13,35;1,13;18/03/2021;13:33:47
13,35;1,12;18/03/2021;13:33:47
13,35;1,12;18/03/2021;13:33:47
13,35;1,12;18/03/2021;13:33:48
13,35;1,13;18/03/2021;13:33:48
13,35;1,14;18/03/2021;13:33:48
13,35;1,14;18/03/2021;13:33:48
13,35;1,15;18/03/2021;13:33:49
13,35;1,15;18/03/2021;13:33:49
13,35;1,14;18/03/2021;13:33:49
13,35;1,13;18/03/2021;13:33:49
13,35;1,13;18/03/2021;13:33:50
13,35;1,12;18/03/2021;13:33:50
13,35;1,12;18/03/2021;13:33:50
13,35;1,12;18/03/2021;13:33:50
13,35;1,12;18/03/2021;13:33:51
13,35;1,12;18/03/2021;13:33:51
13,35;1,12;18/03/2021;13:33:51
13,35;1,12;18/03/2021;13:33:51
13,35;1,12;18/03/2021;13:33:52
13,35;1,13;18/03/2021;13:33:52
13,35;1,13;18/03/2021;13:33:52
13,35;1,13;18/03/2021;13:33:52
13,35;1,14;18/03/2021;13:33:53
13,35;1,14;18/03/2021;13:33:53
13,35;1,14;18/03/2021;13:33:53
13,35;1,13;18/03/2021;13:33:53
13,35;1,12;18/03/2021;13:33:54
13,35;1,11;18/03/2021;13:33:54
13,35;1,11;18/03/2021;13:33:54
13,35;1,11;18/03/2021;13:33:54
13,35;1,11;18/03/2021;13:33:55
13,35;1,11;18/03/2021;13:33:55
13,35;1,11;18/03/2021;13:33:55
13,35;1,12;18/03/2021;13:33:55
13,35;1,13;18/03/2021;13:33:56
13,35;1,13;18/03/2021;13:33:56
13,35;1,14;18/03/2021;13:33:56
13,35;1,15;18/03/2021;13:33:56
13,35;1,15;18/03/2021;13:33:57
13,35;1,15;18/03/2021;13:33:57
13,35;1,15;18/03/2021;13:33:57
13,35;1,15;18/03/2021;13:33:57
13,36;1,15;18/03/2021;13:33:58
13,36;1,15;18/03/2021;13:33:58
13,36;1,15;18/03/2021;13:33:58
13,36;1,15;18/03/2021;13:33:58
13,36;1,15;18/03/2021;13:33:59
13,36;1,15;18/03/2021;13:33:59
13,36;1,14;18/03/2021;13:33:59
13,36;1,14;18/03/2021;13:33:59
13,36;1,14;18/03/2021;13:34:00
13,36;1,13;18/03/2021;13:34:00
13,36;1,13;18/03/2021;13:34:00
13,36;1,13;18/03/2021;13:34:00
13,36;1,13;18/03/2021;13:34:01
13,36;1,13;18/03/2021;13:34:01
13,36;1,13;18/03/2021;13:34:01
13,36;1,13;18/03/2021;13:34:01
13,36;1,13;18/03/2021;13:34:02
13,36;1,13;18/03/2021;13:34:02
13,36;1,13;18/03/2021;13:34:02
13,38;1,13;18/03/2021;13:34:02
13,38;1,13;18/03/2021;13:34:03
13,38;1,13;18/03/2021;13:34:03
13,38;1,13;18/03/2021;13:34:03
13,38;1,13;18/03/2021;13:34:03
13,38;1,13;18/03/2021;13:34:04
13,38;1,13;18/03/2021;13:34:04
13,38;1,12;18/03/2021;13:34:04
13,38;1,12;18/03/2021;13:34:04
13,38;1,11;18/03/2021;13:34:05
13,38;1,1;18/03/2021;13:34:05
13,38;1,1;18/03/2021;13:34:05
13,38;1,09;18/03/2021;13:34:05
13,38;1,09;18/03/2021;13:34:06
13,38;1,1;18/03/2021;13:34:06
13,38;1,11;18/03/2021;13:34:06
13,38;1,12;18/03/2021;13:34:06
13,39;1,13;18/03/2021;13:34:07
13,39;1,14;18/03/2021;13:34:07
13,39;1,15;18/03/2021;13:34:07
13,39;1,16;18/03/2021;13:34:07
13,39;1,17;18/03/2021;13:34:08
13,39;1,17;18/03/2021;13:34:08
13,39;1,17;18/03/2021;13:34:08
13,39;1,17;18/03/2021;13:34:08
13,39;1,17;18/03/2021;13:34:09
13,39;1,17;18/03/2021;13:34:09
13,39;1,16;18/03/2021;13:34:09
13,39;1,16;18/03/2021;13:34:09
13,39;1,15;18/03/2021;13:34:10
13,39;1,14;18/03/2021;13:34:10
13,39;1,13;18/03/2021;13:34:10
13,39;1,13;18/03/2021;13:34:10
13,39;1,12;18/03/2021;13:34:11
13,39;1,12;18/03/2021;13:34:11
13,39;1,12;18/03/2021;13:34:11
13,39;1,12;18/03/2021;13:34:11
13,39;1,12;18/03/2021;13:34:12
13,39;1,12;18/03/2021;13:34:12
13,39;1,12;18/03/2021;13:34:12
13,39;1,12;18/03/2021;13:34:12
13,39;1,12;18/03/2021;13:34:13
13,39;1,12;18/03/2021;13:34:13
13,39;1,13;18/03/2021;13:34:13
13,39;1,13;18/03/2021;13:34:13
13,39;1,14;18/03/2021;13:34:14
13,39;1,14;18/03/2021;13:34:14
13,39;1,15;18/03/2021;13:34:14
13,39;1,16;18/03/2021;13:34:14
13,39;1,17;18/03/2021;13:34:15
13,39;1,18;18/03/2021;13:34:15
13,39;1,19;18/03/2021;13:34:15
13,39;1,19;18/03/2021;13:34:15
13,39;1,19;18/03/2021;13:34:16
13,39;1,17;18/03/2021;13:34:16
13,39;1,16;18/03/2021;13:34:16
13,39;1,15;18/03/2021;13:34:16
13,39;1,14;18/03/2021;13:34:17
13,39;1,13;18/03/2021;13:34:17
13,39;1,12;18/03/2021;13:34:17
13,39;1,11;18/03/2021;13:34:17
13,39;1,11;18/03/2021;13:34:18
13,39;1,11;18/03/2021;13:34:18
13,39;1,1;18/03/2021;13:34:18
13,39;1,1;18/03/2021;13:34:18
13,39;1,1;18/03/2021;13:34:19
13,39;1,1;18/03/2021;13:34:19
13,39;1,1;18/03/2021;13:34:19
13,39;1,1;18/03/2021;13:34:19
13,39;1,11;18/03/2021;13:34:20
13,39;1,11;18/03/2021;13:34:20
13,39;1,12;18/03/2021;13:34:20
13,39;1,13;18/03/2021;13:34:20
13,39;1,14;18/03/2021;13:34:21
13,39;1,15;18/03/2021;13:34:21
13,39;1,16;18/03/2021;13:34:21
13,39;1,16;18/03/2021;13:34:21
13,39;1,16;18/03/2021;13:34:22
13,39;1,17;18/03/2021;13:34:22
13,39;1,17;18/03/2021;13:34:22
13,39;1,17;18/03/2021;13:34:22
13,39;1,17;18/03/2021;13:34:23
13,39;1,17;18/03/2021;13:34:23
13,39;1,17;18/03/2021;13:34:23
13,39;1,17;18/03/2021;13:34:23
13,39;1,16;18/03/2021;13:34:24
13,39;1,15;18/03/2021;13:34:24
13,39;1,15;18/03/2021;13:34:24
13,39;1,14;18/03/2021;13:34:24
13,39;1,13;18/03/2021;13:34:25
13,39;1,12;18/03/2021;13:34:25
13,39;1,12;18/03/2021;13:34:25
13,39;1,11;18/03/2021;13:34:25
13,39;1,11;18/03/2021;13:34:26
13,39;1,11;18/03/2021;13:34:26
13,39;1,11;18/03/2021;13:34:26
13,39;1,11;18/03/2021;13:34:26
13,39;1,11;18/03/2021;13:34:27
13,39;1,11;18/03/2021;13:34:27
13,39;1,12;18/03/2021;13:34:27
13,39;1,13;18/03/2021;13:34:27
13,39;1,13;18/03/2021;13:34:28
13,39;1,14;18/03/2021;13:34:28
13,39;1,15;18/03/2021;13:34:28
13,39;1,15;18/03/2021;13:34:28
13,39;1,15;18/03/2021;13:34:29
13,39;1,15;18/03/2021;13:34:29
13,39;1,14;18/03/2021;13:34:29
13,39;1,14;18/03/2021;13:34:29
13,39;1,14;18/03/2021;13:34:30
13,39;1,14;18/03/2021;13:34:30
13,39;1,14;18/03/2021;13:34:30
13,38;1,14;18/03/2021;13:34:30
13,38;1,14;18/03/2021;13:34:31
13,38;1,14;18/03/2021;13:34:31
13,38;1,14;18/03/2021;13:34:31
13,38;1,13;18/03/2021;13:34:31
13,38;1,13;18/03/2021;13:34:32
13,38;1,13;18/03/2021;13:34:32
13,38;1,13;18/03/2021;13:34:32
13,38;1,12;18/03/2021;13:34:32
13,38;1,11;18/03/2021;13:34:33
13,38;1,1;18/03/2021;13:34:33
13,38;1,09;18/03/2021;13:34:33
13,38;1,09;18/03/2021;13:34:33
13,38;1,08;18/03/2021;13:34:34
13,38;1,07;18/03/2021;13:34:34
13,38;1,07;18/03/2021;13:34:34
13,38;1,06;18/03/2021;13:34:34
13,38;1,06;18/03/2021;13:34:35
13,38;1,06;18/03/2021;13:34:35
13,38;1,06;18/03/2021;13:34:35
13,38;1,08;18/03/2021;13:34:35
13,38;1,09;18/03/2021;13:34:36
13,38;1,1;18/03/2021;13:34:36
13,38;1,12;18/03/2021;13:34:36
13,38;1,13;18/03/2021;13:34:36
13,38;1,16;18/03/2021;13:34:37
13,38;1,17;18/03/2021;13:34:37
13,38;1,19;18/03/2021;13:34:37
13,38;1,2;18/03/2021;13:34:37
13,38;1,21;18/03/2021;13:34:38
13,38;1,21;18/03/2021;13:34:38
13,38;1,2;18/03/2021;13:34:38
13,38;1,2;18/03/2021;13:34:38
13,38;1,19;18/03/2021;13:34:39
13,38;1,18;18/03/2021;13:34:39
13,38;1,18;18/03/2021;13:34:39
13,36;1,17;18/03/2021;13:34:39
13,36;1,16;18/03/2021;13:34:40
13,36;1,15;18/03/2021;13:34:40
13,36;1,13;18/03/2021;13:34:40
13,36;1,12;18/03/2021;13:34:40
13,36;1,11;18/03/2021;13:34:41
13,36;1,1;18/03/2021;13:34:41
13,36;1,09;18/03/2021;13:34:41
13,36;1,08;18/03/2021;13:34:41
13,36;1,08;18/03/2021;13:34:42
13,36;1,07;18/03/2021;13:34:42
13,36;1,07;18/03/2021;13:34:42
13,36;1,07;18/03/2021;13:34:42
13,35;1,07;18/03/2021;13:34:43
13,35;1,08;18/03/2021;13:34:43
13,35;1,09;18/03/2021;13:34:43
13,35;1,1;18/03/2021;13:34:43
13,35;1,11;18/03/2021;13:34:44
13,35;1,11;18/03/2021;13:34:44
13,35;1,12;18/03/2021;13:34:44
13,35;1,12;18/03/2021;13:34:44
13,35;1,13;18/03/2021;13:34:45
13,35;1,13;18/03/2021;13:34:45
13,35;1,13;18/03/2021;13:34:45
13,35;1,13;18/03/2021;13:34:45
13,35;1,13;18/03/2021;13:34:46
13,35;1,12;18/03/2021;13:34:46
13,35;1,11;18/03/2021;13:34:46
13,35;1,1;18/03/2021;13:34:46
13,35;1,09;18/03/2021;13:34:47
13,35;1,09;18/03/2021;13:34:47
13,35;1,09;18/03/2021;13:34:47
13,35;1,1;18/03/2021;13:34:47
13,34;1,11;18/03/2021;13:34:48
13,34;1,11;18/03/2021;13:34:48
13,34;1,12;18/03/2021;13:34:48
13,34;1,12;18/03/2021;13:34:48
13,34;1,12;18/03/2021;13:34:49
13,34;1,13;18/03/2021;13:34:49
13,34;1,13;18/03/2021;13:34:49
13,34;1,13;18/03/2021;13:34:49
13,34;1,13;18/03/2021;13:34:50
13,34;1,12;18/03/2021;13:34:50
13,34;1,12;18/03/2021;13:34:50
13,34;1,12;18/03/2021;13:34:50
13,34;1,12;18/03/2021;13:34:51
13,34;1,12;18/03/2021;13:34:51
13,34;1,11;18/03/2021;13:34:51
13,34;1,11;18/03/2021;13:34:51
13,34;1,11;18/03/2021;13:34:52
13,34;1,11;18/03/2021;13:34:52
13,34;1,12;18/03/2021;13:34:52
13,34;1,12;18/03/2021;13:34:52
13,34;1,13;18/03/2021;13:34:53
13,34;1,13;18/03/2021;13:34:53
13,34;1,13;18/03/2021;13:34:53
13,34;1,13;18/03/2021;13:34:53
13,34;1,12;18/03/2021;13:34:54
13,34;1,11;18/03/2021;13:34:54
13,34;1,1;18/03/2021;13:34:54
13,34;1,09;18/03/2021;13:34:54
13,34;1,09;18/03/2021;13:34:55
13,34;1,09;18/03/2021;13:34:55
13,34;1,09;18/03/2021;13:34:55
13,32;1,09;18/03/2021;13:34:55
13,32;1,09;18/03/2021;13:34:56
13,32;1,1;18/03/2021;13:34:56
13,32;1,1;18/03/2021;13:34:56
13,32;1,11;18/03/2021;13:34:56
13,32;1,12;18/03/2021;13:34:57
13,32;1,12;18/03/2021;13:34:57
13,32;1,13;18/03/2021;13:34:57
13,32;1,13;18/03/2021;13:34:57
13,32;1,13;18/03/2021;13:34:58
13,32;1,13;18/03/2021;13:34:58
13,32;1,13;18/03/2021;13:34:58
13,32;1,13;18/03/2021;13:34:58
13,32;1,12;18/03/2021;13:34:59
13,32;1,12;18/03/2021;13:34:59
13,32;1,12;18/03/2021;13:34:59
13,32;1,11;18/03/2021;13:34:59
13,32;1,11;18/03/2021;13:35:00
13,32;1,11;18/03/2021;13:35:00
13,32;1,11;18/03/2021;13:35:00
13,32;1,11;18/03/2021;13:35:00
13,32;1,11;18/03/2021;13:35:01
13,32;1,11;18/03/2021;13:35:01
13,32;1,11;18/03/2021;13:35:01
13,32;1,11;18/03/2021;13:35:01
13,32;1,11;18/03/2021;13:35:02
13,32;1,11;18/03/2021;13:35:02
13,34;1,1;18/03/2021;13:35:02
13,34;1,1;18/03/2021;13:35:02
13,34;1,1;18/03/2021;13:35:03
