Sonde standard_34042_20210323_113058.csv;;;
AKA;;;
13,52;0,03;18/03/2021;16:45:12
13,52;0,03;18/03/2021;16:45:12
13,52;0,03;18/03/2021;16:45:12
13,52;0,03;18/03/2021;16:45:13
13,53;0,03;18/03/2021;16:45:13
13,53;0,03;18/03/2021;16:45:13
13,53;0,03;18/03/2021;16:45:13
13,53;0,03;18/03/2021;16:45:14
13,55;0,03;18/03/2021;16:45:14
13,55;0,03;18/03/2021;16:45:14
13,55;0,03;18/03/2021;16:45:14
13,55;0,03;18/03/2021;16:45:15
13,56;0,03;18/03/2021;16:45:15
13,56;0,03;18/03/2021;16:45:15
13,56;0,03;18/03/2021;16:45:15
13,56;0,03;18/03/2021;16:45:16
13,56;0,03;18/03/2021;16:45:16
13,57;0,03;18/03/2021;16:45:16
13,57;0,03;18/03/2021;16:45:16
13,57;0,03;18/03/2021;16:45:17
13,57;0,03;18/03/2021;16:45:17
13,57;0,03;18/03/2021;16:45:17
13,57;0,03;18/03/2021;16:45:17
13,57;0,03;18/03/2021;16:45:18
13,57;0,03;18/03/2021;16:45:18
13,6;0,03;18/03/2021;16:45:18
13,6;0,03;18/03/2021;16:45:18
13,6;0,03;18/03/2021;16:45:19
13,6;0,03;18/03/2021;16:45:19
13,6;0,03;18/03/2021;16:45:19
13,6;0,03;18/03/2021;16:45:19
13,6;0,03;18/03/2021;16:45:20
13,6;0,03;18/03/2021;16:45:20
13,6;0,03;18/03/2021;16:45:20
13,6;0,03;18/03/2021;16:45:20
13,6;0,03;18/03/2021;16:45:21
13,6;0,03;18/03/2021;16:45:21
13,6;0,03;18/03/2021;16:45:21
13,61;0,03;18/03/2021;16:45:21
13,61;0,03;18/03/2021;16:45:22
13,61;0,03;18/03/2021;16:45:22
13,61;0,03;18/03/2021;16:45:22
13,64;0,03;18/03/2021;16:45:22
13,64;0,03;18/03/2021;16:45:23
13,64;0,03;18/03/2021;16:45:23
13,64;0,03;18/03/2021;16:45:23
13,64;0,03;18/03/2021;16:45:23
13,64;0,03;18/03/2021;16:45:24
13,64;0,03;18/03/2021;16:45:24
13,64;0,03;18/03/2021;16:45:24
13,64;0,03;18/03/2021;16:45:24
13,64;0,03;18/03/2021;16:45:25
13,65;0,03;18/03/2021;16:45:25
13,65;0,03;18/03/2021;16:45:25
13,65;0,03;18/03/2021;16:45:25
13,65;0,03;18/03/2021;16:45:26
13,65;0,03;18/03/2021;16:45:26
13,68;0,03;18/03/2021;16:45:26
13,68;0,03;18/03/2021;16:45:26
13,68;0,03;18/03/2021;16:45:27
13,68;0,03;18/03/2021;16:45:27
13,68;0,03;18/03/2021;16:45:27
13,68;0,03;18/03/2021;16:45:27
13,68;0,03;18/03/2021;16:45:28
13,68;0,03;18/03/2021;16:45:28
13,68;0,03;18/03/2021;16:45:28
13,69;0,03;18/03/2021;16:45:28
13,69;0,03;18/03/2021;16:45:29
13,69;0,03;18/03/2021;16:45:29
13,69;0,03;18/03/2021;16:45:29
13,69;0,03;18/03/2021;16:45:29
13,72;0,03;18/03/2021;16:45:30
13,72;0,03;18/03/2021;16:45:30
13,72;0,03;18/03/2021;16:45:30
13,72;0,03;18/03/2021;16:45:30
13,72;0,03;18/03/2021;16:45:31
13,72;0,03;18/03/2021;16:45:31
13,72;0,03;18/03/2021;16:45:31
13,72;0,03;18/03/2021;16:45:31
13,72;0,03;18/03/2021;16:45:32
13,72;0,03;18/03/2021;16:45:32
13,72;0,03;18/03/2021;16:45:32
13,75;0,03;18/03/2021;16:45:32
13,75;0,03;18/03/2021;16:45:33
13,75;0,03;18/03/2021;16:45:33
13,75;0,03;18/03/2021;16:45:33
13,75;0,03;18/03/2021;16:45:33
13,75;0,03;18/03/2021;16:45:34
13,75;0,03;18/03/2021;16:45:34
13,75;0,03;18/03/2021;16:45:34
13,75;0,03;18/03/2021;16:45:34
13,76;0,03;18/03/2021;16:45:35
13,76;0,03;18/03/2021;16:45:35
13,76;0,03;18/03/2021;16:45:35
13,76;0,03;18/03/2021;16:45:35
13,78;0,03;18/03/2021;16:45:36
13,78;0,03;18/03/2021;16:45:36
13,78;0,03;18/03/2021;16:45:36
13,79;0,03;18/03/2021;16:45:36
13,79;0,03;18/03/2021;16:45:37
13,79;0,03;18/03/2021;16:45:37
13,79;0,03;18/03/2021;16:45:37
13,8;0,03;18/03/2021;16:45:37
13,8;0,03;18/03/2021;16:45:38
13,8;0,03;18/03/2021;16:45:38
13,8;0,03;18/03/2021;16:45:38
13,8;0,03;18/03/2021;16:45:38
13,8;0,03;18/03/2021;16:45:39
13,8;0,03;18/03/2021;16:45:39
13,82;0,03;18/03/2021;16:45:39
13,82;0,03;18/03/2021;16:45:39
13,82;0,03;18/03/2021;16:45:40
13,82;0,03;18/03/2021;16:45:40
13,82;0,03;18/03/2021;16:45:40
13,82;0,03;18/03/2021;16:45:40
13,82;0,03;18/03/2021;16:45:41
13,83;0,03;18/03/2021;16:45:41
13,83;0,03;18/03/2021;16:45:41
13,83;0,03;18/03/2021;16:45:41
13,83;0,03;18/03/2021;16:45:42
13,83;0,03;18/03/2021;16:45:42
13,83;0,03;18/03/2021;16:45:42
13,84;0,03;18/03/2021;16:45:42
13,84;0,03;18/03/2021;16:45:43
13,84;0,03;18/03/2021;16:45:43
13,84;0,03;18/03/2021;16:45:43
13,84;0,03;18/03/2021;16:45:43
13,84;0,03;18/03/2021;16:45:44
13,84;0,03;18/03/2021;16:45:44
13,84;0,03;18/03/2021;16:45:44
13,84;0,03;18/03/2021;16:45:44
13,84;0,03;18/03/2021;16:45:45
13,84;0,03;18/03/2021;16:45:45
13,86;0,03;18/03/2021;16:45:45
13,86;0,03;18/03/2021;16:45:45
13,86;0,03;18/03/2021;16:45:46
13,86;0,03;18/03/2021;16:45:46
13,86;0,03;18/03/2021;16:45:46
13,86;0,03;18/03/2021;16:45:46
13,86;0,03;18/03/2021;16:45:47
13,86;0,03;18/03/2021;16:45:47
13,86;0,03;18/03/2021;16:45:47
13,86;0,03;18/03/2021;16:45:47
13,86;0,03;18/03/2021;16:45:48
13,86;0,03;18/03/2021;16:45:48
13,86;0,03;18/03/2021;16:45:48
13,86;0,03;18/03/2021;16:45:48
13,87;0,03;18/03/2021;16:45:49
13,87;0,03;18/03/2021;16:45:49
13,87;0,03;18/03/2021;16:45:49
13,87;0,03;18/03/2021;16:45:49
13,87;0,03;18/03/2021;16:45:50
13,87;0,03;18/03/2021;16:45:50
13,87;0,03;18/03/2021;16:45:50
13,87;0,03;18/03/2021;16:45:50
13,87;0,03;18/03/2021;16:45:51
13,87;0,03;18/03/2021;16:45:51
13,87;0,03;18/03/2021;16:45:51
13,87;0,03;18/03/2021;16:45:51
13,88;0,03;18/03/2021;16:45:52
13,88;0,03;18/03/2021;16:45:52
13,88;0,03;18/03/2021;16:45:52
13,88;0,03;18/03/2021;16:45:52
13,88;0,03;18/03/2021;16:45:53
13,88;0,03;18/03/2021;16:45:53
13,9;0,03;18/03/2021;16:45:53
13,9;0,03;18/03/2021;16:45:53
13,9;0,03;18/03/2021;16:45:54
13,9;0,03;18/03/2021;16:45:54
13,9;0,03;18/03/2021;16:45:54
13,9;0,03;18/03/2021;16:45:54
13,93;0,03;18/03/2021;16:45:55
13,93;0,03;18/03/2021;16:45:55
13,93;0,03;18/03/2021;16:45:55
13,93;0,03;18/03/2021;16:45:55
13,93;0,03;18/03/2021;16:45:56
13,93;0,03;18/03/2021;16:45:56
13,93;0,03;18/03/2021;16:45:56
13,93;0,03;18/03/2021;16:45:56
13,93;0,03;18/03/2021;16:45:57
13,93;0,03;18/03/2021;16:45:57
13,93;0,03;18/03/2021;16:45:57
13,93;0,03;18/03/2021;16:45:57
13,94;0,03;18/03/2021;16:45:58
13,94;0,03;18/03/2021;16:45:58
13,94;0,03;18/03/2021;16:45:58
13,94;0,03;18/03/2021;16:45:58
13,94;0,03;18/03/2021;16:45:59
13,94;0,03;18/03/2021;16:45:59
13,94;0,03;18/03/2021;16:45:59
13,94;0,03;18/03/2021;16:45:59
13,94;0,03;18/03/2021;16:46:00
13,97;0,03;18/03/2021;16:46:00
13,97;0,03;18/03/2021;16:46:00
13,97;0,03;18/03/2021;16:46:00
13,97;0,03;18/03/2021;16:46:01
13,97;0,03;18/03/2021;16:46:01
13,97;0,03;18/03/2021;16:46:01
13,97;0,03;18/03/2021;16:46:01
13,97;0,03;18/03/2021;16:46:02
13,97;0,03;18/03/2021;16:46:02
13,97;0,03;18/03/2021;16:46:02
13,97;0,03;18/03/2021;16:46:02
13,98;0,03;18/03/2021;16:46:03
13,98;0,03;18/03/2021;16:46:03
13,98;0,03;18/03/2021;16:46:03
13,98;0,03;18/03/2021;16:46:03
13,98;0,03;18/03/2021;16:46:04
13,98;0,03;18/03/2021;16:46:04
13,98;0,03;18/03/2021;16:46:04
13,98;0,03;18/03/2021;16:46:04
13,98;0,03;18/03/2021;16:46:05
13,98;0,03;18/03/2021;16:46:05
13,98;0,03;18/03/2021;16:46:05
13,98;0,03;18/03/2021;16:46:05
13,98;0,03;18/03/2021;16:46:06
13,98;0,03;18/03/2021;16:46:06
13,98;0,03;18/03/2021;16:46:06
13,98;0,03;18/03/2021;16:46:06
13,98;0,03;18/03/2021;16:46:07
13,98;0,03;18/03/2021;16:46:07
13,98;0,03;18/03/2021;16:46:07
13,98;0,03;18/03/2021;16:46:07
13,98;0,03;18/03/2021;16:46:08
13,98;0,03;18/03/2021;16:46:08
13,98;0,03;18/03/2021;16:46:08
13,98;0,03;18/03/2021;16:46:08
13,98;0,03;18/03/2021;16:46:09
13,99;0,03;18/03/2021;16:46:09
13,99;0,03;18/03/2021;16:46:09
13,99;0,03;18/03/2021;16:46:09
13,99;0,03;18/03/2021;16:46:10
13,99;0,03;18/03/2021;16:46:10
13,99;0,03;18/03/2021;16:46:10
13,99;0,03;18/03/2021;16:46:10
13,99;0,03;18/03/2021;16:46:11
13,99;0,03;18/03/2021;16:46:11
13,99;0,03;18/03/2021;16:46:11
13,99;0,03;18/03/2021;16:46:11
13,99;0,03;18/03/2021;16:46:12
13,99;0,03;18/03/2021;16:46:12
13,99;0,03;18/03/2021;16:46:12
13,99;0,03;18/03/2021;16:46:12
13,99;0,03;18/03/2021;16:46:13
13,99;0,03;18/03/2021;16:46:13
13,99;0,03;18/03/2021;16:46:13
13,99;0,03;18/03/2021;16:46:13
13,99;0,03;18/03/2021;16:46:14
13,99;0,03;18/03/2021;16:46:14
14,01;0,03;18/03/2021;16:46:14
14,01;0,03;18/03/2021;16:46:14
14,01;0,03;18/03/2021;16:46:15
14,01;0,03;18/03/2021;16:46:15
14,01;0,03;18/03/2021;16:46:15
14,02;0,03;18/03/2021;16:46:15
14,02;0,03;18/03/2021;16:46:16
14,02;0,03;18/03/2021;16:46:16
14,02;0,03;18/03/2021;16:46:16
14,02;0,03;18/03/2021;16:46:16
14,02;0,03;18/03/2021;16:46:17
14,04;0,03;18/03/2021;16:46:17
14,04;0,03;18/03/2021;16:46:17
14,04;0,03;18/03/2021;16:46:17
14,04;0,03;18/03/2021;16:46:18
14,04;0,03;18/03/2021;16:46:18
14,04;0,03;18/03/2021;16:46:18
14,04;0,03;18/03/2021;16:46:18
14,04;0,03;18/03/2021;16:46:19
14,04;0,03;18/03/2021;16:46:19
14,04;0,03;18/03/2021;16:46:19
14,04;0,03;18/03/2021;16:46:19
14,04;0,03;18/03/2021;16:46:20
14,06;0,03;18/03/2021;16:46:20
14,06;0,03;18/03/2021;16:46:20
14,06;0,03;18/03/2021;16:46:20
14,06;0,03;18/03/2021;16:46:21
14,06;0,03;18/03/2021;16:46:21
14,06;0,03;18/03/2021;16:46:21
14,06;0,03;18/03/2021;16:46:21
14,06;0,03;18/03/2021;16:46:22
14,06;0,03;18/03/2021;16:46:22
14,06;0,03;18/03/2021;16:46:22
14,06;0,03;18/03/2021;16:46:22
14,06;0,03;18/03/2021;16:46:23
14,06;0,03;18/03/2021;16:46:23
14,06;0,03;18/03/2021;16:46:23
14,06;0,03;18/03/2021;16:46:23
14,06;0,03;18/03/2021;16:46:24
14,06;0,03;18/03/2021;16:46:24
14,06;0,03;18/03/2021;16:46:24
14,06;0,03;18/03/2021;16:46:24
14,06;0,03;18/03/2021;16:46:25
14,06;0,03;18/03/2021;16:46:25
14,08;0,03;18/03/2021;16:46:25
14,08;0,03;18/03/2021;16:46:25
14,08;0,03;18/03/2021;16:46:26
14,08;0,03;18/03/2021;16:46:26
14,08;0,03;18/03/2021;16:46:26
14,08;0,03;18/03/2021;16:46:26
14,08;0,03;18/03/2021;16:46:27
14,08;0,03;18/03/2021;16:46:27
14,08;0,03;18/03/2021;16:46:27
14,08;0,03;18/03/2021;16:46:27
14,09;0,03;18/03/2021;16:46:28
14,09;0,03;18/03/2021;16:46:28
14,09;0,03;18/03/2021;16:46:28
14,09;0,03;18/03/2021;16:46:28
14,09;0,03;18/03/2021;16:46:29
14,09;0,03;18/03/2021;16:46:29
14,09;0,03;18/03/2021;16:46:29
14,09;0,03;18/03/2021;16:46:29
14,09;0,03;18/03/2021;16:46:30
14,09;0,03;18/03/2021;16:46:30
14,11;0,03;18/03/2021;16:46:30
14,11;0,03;18/03/2021;16:46:30
14,11;0,03;18/03/2021;16:46:31
14,11;0,03;18/03/2021;16:46:31
14,11;0,03;18/03/2021;16:46:31
14,11;0,03;18/03/2021;16:46:31
14,11;0,03;18/03/2021;16:46:32
14,11;0,03;18/03/2021;16:46:32
14,11;0,03;18/03/2021;16:46:32
14,11;0,03;18/03/2021;16:46:32
14,11;0,03;18/03/2021;16:46:33
14,11;0,03;18/03/2021;16:46:33
14,11;0,03;18/03/2021;16:46:33
14,11;0,03;18/03/2021;16:46:33
14,11;0,03;18/03/2021;16:46:34
14,11;0,03;18/03/2021;16:46:34
14,12;0,03;18/03/2021;16:46:34
14,12;0,03;18/03/2021;16:46:34
14,12;0,03;18/03/2021;16:46:35
14,12;0,03;18/03/2021;16:46:35
14,12;0,03;18/03/2021;16:46:35
14,12;0,03;18/03/2021;16:46:35
14,12;0,03;18/03/2021;16:46:36
14,12;0,03;18/03/2021;16:46:36
14,12;0,03;18/03/2021;16:46:36
14,12;0,03;18/03/2021;16:46:36
14,12;0,03;18/03/2021;16:46:37
14,13;0,03;18/03/2021;16:46:37
14,13;0,03;18/03/2021;16:46:37
14,13;0,03;18/03/2021;16:46:37
14,13;0,03;18/03/2021;16:46:38
14,13;0,03;18/03/2021;16:46:38
14,13;0,03;18/03/2021;16:46:38
14,13;0,03;18/03/2021;16:46:38
14,13;0,03;18/03/2021;16:46:39
14,15;0,03;18/03/2021;16:46:39
14,15;0,03;18/03/2021;16:46:39
14,15;0,03;18/03/2021;16:46:39
14,15;0,03;18/03/2021;16:46:40
14,15;0,03;18/03/2021;16:46:40
14,15;0,03;18/03/2021;16:46:40
14,18;0,03;18/03/2021;16:46:40
14,18;0,03;18/03/2021;16:46:41
14,18;0,03;18/03/2021;16:46:41
14,18;0,03;18/03/2021;16:46:41
14,18;0,03;18/03/2021;16:46:41
14,18;0,03;18/03/2021;16:46:42
14,18;0,03;18/03/2021;16:46:42
14,18;0,03;18/03/2021;16:46:42
14,18;0,03;18/03/2021;16:46:42
14,19;0,03;18/03/2021;16:46:43
14,19;0,03;18/03/2021;16:46:43
14,19;0,03;18/03/2021;16:46:43
14,19;0,03;18/03/2021;16:46:43
14,19;0,03;18/03/2021;16:46:44
14,19;0,03;18/03/2021;16:46:44
14,19;0,03;18/03/2021;16:46:44
14,19;0,03;18/03/2021;16:46:44
14,19;0,03;18/03/2021;16:46:45
14,19;0,03;18/03/2021;16:46:45
14,19;0,03;18/03/2021;16:46:45
14,19;0,03;18/03/2021;16:46:45
14,19;0,03;18/03/2021;16:46:46
14,19;0,03;18/03/2021;16:46:46
14,19;0,03;18/03/2021;16:46:46
14,19;0,03;18/03/2021;16:46:46
14,19;0,03;18/03/2021;16:46:47
14,19;0,03;18/03/2021;16:46:47
14,19;0,03;18/03/2021;16:46:47
14,19;0,03;18/03/2021;16:46:47
14,19;0,03;18/03/2021;16:46:48
14,19;0,03;18/03/2021;16:46:48
14,19;0,03;18/03/2021;16:46:48
14,2;0,03;18/03/2021;16:46:48
14,2;0,03;18/03/2021;16:46:49
14,2;0,03;18/03/2021;16:46:49
14,2;0,03;18/03/2021;16:46:49
14,2;0,03;18/03/2021;16:46:49
14,2;0,03;18/03/2021;16:46:50
14,2;0,03;18/03/2021;16:46:50
14,2;0,03;18/03/2021;16:46:50
14,2;0,03;18/03/2021;16:46:50
14,2;0,03;18/03/2021;16:46:51
14,2;0,03;18/03/2021;16:46:51
14,2;0,03;18/03/2021;16:46:51
14,2;0,03;18/03/2021;16:46:51
14,2;0,03;18/03/2021;16:46:52
14,2;0,03;18/03/2021;16:46:52
14,2;0,03;18/03/2021;16:46:52
14,2;0,03;18/03/2021;16:46:52
14,2;0,03;18/03/2021;16:46:53
14,2;0,03;18/03/2021;16:46:53
14,2;0,03;18/03/2021;16:46:53
14,2;0,03;18/03/2021;16:46:53
14,2;0,03;18/03/2021;16:46:54
14,2;0,03;18/03/2021;16:46:54
14,2;0,03;18/03/2021;16:46:54
14,2;0,03;18/03/2021;16:46:54
14,2;0,03;18/03/2021;16:46:55
14,2;0,03;18/03/2021;16:46:55
14,2;0,03;18/03/2021;16:46:55
14,2;0,03;18/03/2021;16:46:55
14,22;0,03;18/03/2021;16:46:56
14,22;0,03;18/03/2021;16:46:56
14,22;0,03;18/03/2021;16:46:56
14,22;0,03;18/03/2021;16:46:56
14,22;0,03;18/03/2021;16:46:57
14,22;0,03;18/03/2021;16:46:57
14,22;0,03;18/03/2021;16:46:57
14,23;0,03;18/03/2021;16:46:57
14,23;0,03;18/03/2021;16:46:58
14,23;0,03;18/03/2021;16:46:58
14,23;0,03;18/03/2021;16:46:58
14,23;0,03;18/03/2021;16:46:58
14,23;0,03;18/03/2021;16:46:59
14,24;0,03;18/03/2021;16:46:59
14,24;0,03;18/03/2021;16:46:59
14,24;0,03;18/03/2021;16:46:59
14,24;0,03;18/03/2021;16:47:00
14,24;0,03;18/03/2021;16:47:00
14,24;0,03;18/03/2021;16:47:00
14,24;0,03;18/03/2021;16:47:00
14,24;0,03;18/03/2021;16:47:01
14,24;0,03;18/03/2021;16:47:01
14,24;0,03;18/03/2021;16:47:01
14,24;0,02;18/03/2021;16:47:01
14,24;0,02;18/03/2021;16:47:02
14,24;0,02;18/03/2021;16:47:02
14,24;0,02;18/03/2021;16:47:02
14,24;0,02;18/03/2021;16:47:02
14,24;0,02;18/03/2021;16:47:03
14,24;0,02;18/03/2021;16:47:03
14,24;0,02;18/03/2021;16:47:03
14,27;0,02;18/03/2021;16:47:03
14,27;0,02;18/03/2021;16:47:04
14,27;0,02;18/03/2021;16:47:04
14,27;0,02;18/03/2021;16:47:04
14,27;0,02;18/03/2021;16:47:04
14,27;0,02;18/03/2021;16:47:05
14,27;0,02;18/03/2021;16:47:05
14,27;0,02;18/03/2021;16:47:05
14,27;0,02;18/03/2021;16:47:05
14,27;0,02;18/03/2021;16:47:06
14,27;0,02;18/03/2021;16:47:06
14,27;0,02;18/03/2021;16:47:06
14,29;0,02;18/03/2021;16:47:06
14,29;0,02;18/03/2021;16:47:07
14,29;0,02;18/03/2021;16:47:07
14,29;0,02;18/03/2021;16:47:07
14,29;0,02;18/03/2021;16:47:07
14,29;0,02;18/03/2021;16:47:08
14,29;0,02;18/03/2021;16:47:08
14,3;0,02;18/03/2021;16:47:08
14,3;0,02;18/03/2021;16:47:08
14,3;0,02;18/03/2021;16:47:09
14,3;0,02;18/03/2021;16:47:09
14,3;0,02;18/03/2021;16:47:09
14,3;0,02;18/03/2021;16:47:09
14,3;0,02;18/03/2021;16:47:10
14,3;0,02;18/03/2021;16:47:10
14,3;0,02;18/03/2021;16:47:10
14,3;0,02;18/03/2021;16:47:10
14,3;0,02;18/03/2021;16:47:11
14,3;0,02;18/03/2021;16:47:11
14,3;0,02;18/03/2021;16:47:11
14,3;0,02;18/03/2021;16:47:11
14,3;0,02;18/03/2021;16:47:12
14,3;0,02;18/03/2021;16:47:12
14,3;0,02;18/03/2021;16:47:12
14,31;0,02;18/03/2021;16:47:12
14,31;0,02;18/03/2021;16:47:13
14,31;0,02;18/03/2021;16:47:13
14,31;0,02;18/03/2021;16:47:13
14,31;0,02;18/03/2021;16:47:13
14,31;0,02;18/03/2021;16:47:14
14,34;0,02;18/03/2021;16:47:14
14,34;0,02;18/03/2021;16:47:14
14,34;0,02;18/03/2021;16:47:14
14,34;0,02;18/03/2021;16:47:15
14,34;0,02;18/03/2021;16:47:15
14,34;0,02;18/03/2021;16:47:15
14,34;0,02;18/03/2021;16:47:15
14,34;0,02;18/03/2021;16:47:16
14,34;0,02;18/03/2021;16:47:16
14,34;0,02;18/03/2021;16:47:16
14,36;0,02;18/03/2021;16:47:16
14,36;0,02;18/03/2021;16:47:17
14,36;0,02;18/03/2021;16:47:17
14,36;0,02;18/03/2021;16:47:17
14,36;0,02;18/03/2021;16:47:17
14,36;0,02;18/03/2021;16:47:18
14,36;0,02;18/03/2021;16:47:18
14,36;0,02;18/03/2021;16:47:18
14,37;0,02;18/03/2021;16:47:18
14,37;0,02;18/03/2021;16:47:19
14,37;0,02;18/03/2021;16:47:19
14,37;0,02;18/03/2021;16:47:19
14,37;0,02;18/03/2021;16:47:19
14,37;0,02;18/03/2021;16:47:20
14,37;0,02;18/03/2021;16:47:20
14,37;0,02;18/03/2021;16:47:20
14,37;0,02;18/03/2021;16:47:20
14,37;0,02;18/03/2021;16:47:21
14,37;0,02;18/03/2021;16:47:21
14,37;0,02;18/03/2021;16:47:21
14,39;0,02;18/03/2021;16:47:21
14,39;0,02;18/03/2021;16:47:22
14,39;0,02;18/03/2021;16:47:22
14,39;0,02;18/03/2021;16:47:22
14,39;0,02;18/03/2021;16:47:22
14,4;0,02;18/03/2021;16:47:23
14,4;0,02;18/03/2021;16:47:23
14,4;0,02;18/03/2021;16:47:23
14,4;0,02;18/03/2021;16:47:23
14,4;0,02;18/03/2021;16:47:24
14,4;0,02;18/03/2021;16:47:24
14,4;0,02;18/03/2021;16:47:24
14,4;0,02;18/03/2021;16:47:24
14,4;0,02;18/03/2021;16:47:25
14,4;0,02;18/03/2021;16:47:25
14,41;0,02;18/03/2021;16:47:25
14,41;0,02;18/03/2021;16:47:25
14,41;0,02;18/03/2021;16:47:26
14,41;0,02;18/03/2021;16:47:26
14,41;0,02;18/03/2021;16:47:26
14,41;0,02;18/03/2021;16:47:26
14,41;0,02;18/03/2021;16:47:27
14,41;0,02;18/03/2021;16:47:27
14,41;0,02;18/03/2021;16:47:27
14,41;0,02;18/03/2021;16:47:27
14,41;0,02;18/03/2021;16:47:28
14,41;0,02;18/03/2021;16:47:28
14,44;0,02;18/03/2021;16:47:28
14,44;0,02;18/03/2021;16:47:28
14,44;0,02;18/03/2021;16:47:29
14,44;0,02;18/03/2021;16:47:29
14,44;0,02;18/03/2021;16:47:29
14,44;0,02;18/03/2021;16:47:29
14,44;0,02;18/03/2021;16:47:30
14,44;0,02;18/03/2021;16:47:30
14,44;0,02;18/03/2021;16:47:30
14,44;0,02;18/03/2021;16:47:30
14,44;0,02;18/03/2021;16:47:31
14,44;0,02;18/03/2021;16:47:31
14,44;0,02;18/03/2021;16:47:31
14,44;0,02;18/03/2021;16:47:31
14,44;0,02;18/03/2021;16:47:32
14,44;0,02;18/03/2021;16:47:32
14,44;0,02;18/03/2021;16:47:32
14,46;0,02;18/03/2021;16:47:32
14,46;0,02;18/03/2021;16:47:33
14,46;0,02;18/03/2021;16:47:33
14,46;0,02;18/03/2021;16:47:33
14,46;0,02;18/03/2021;16:47:33
14,46;0,02;18/03/2021;16:47:34
14,46;0,02;18/03/2021;16:47:34
14,46;0,02;18/03/2021;16:47:34
14,46;0,02;18/03/2021;16:47:34
14,46;0,02;18/03/2021;16:47:35
14,46;0,02;18/03/2021;16:47:35
14,46;0,02;18/03/2021;16:47:35
14,46;0,02;18/03/2021;16:47:35
14,46;0,02;18/03/2021;16:47:36
14,46;0,02;18/03/2021;16:47:36
14,46;0,02;18/03/2021;16:47:36
14,46;0,02;18/03/2021;16:47:36
14,46;0,02;18/03/2021;16:47:37
14,46;0,02;18/03/2021;16:47:37
14,46;0,02;18/03/2021;16:47:37
14,46;0,02;18/03/2021;16:47:37
14,46;0,02;18/03/2021;16:47:38
14,46;0,02;18/03/2021;16:47:38
14,46;0,02;18/03/2021;16:47:38
14,46;0,02;18/03/2021;16:47:38
14,46;0,02;18/03/2021;16:47:39
14,46;0,02;18/03/2021;16:47:39
14,46;0,02;18/03/2021;16:47:39
14,46;0,02;18/03/2021;16:47:39
14,46;0,02;18/03/2021;16:47:40
14,46;0,02;18/03/2021;16:47:40
14,46;0,02;18/03/2021;16:47:40
14,46;0,02;18/03/2021;16:47:40
14,46;0,02;18/03/2021;16:47:41
14,46;0,02;18/03/2021;16:47:41
14,46;0,02;18/03/2021;16:47:41
14,46;0,02;18/03/2021;16:47:41
14,46;0,02;18/03/2021;16:47:42
14,46;0,02;18/03/2021;16:47:42
14,46;0,02;18/03/2021;16:47:42
14,46;0,02;18/03/2021;16:47:42
14,46;0,02;18/03/2021;16:47:43
14,46;0,02;18/03/2021;16:47:43
14,46;0,02;18/03/2021;16:47:43
14,46;0,02;18/03/2021;16:47:43
14,46;0,02;18/03/2021;16:47:44
14,46;0,02;18/03/2021;16:47:44
14,44;0,02;18/03/2021;16:47:44
14,44;0,02;18/03/2021;16:47:44
14,44;0,02;18/03/2021;16:47:45
14,41;0,02;18/03/2021;16:47:45
14,41;0,02;18/03/2021;16:47:45
14,41;0,02;18/03/2021;16:47:45
14,41;0,02;18/03/2021;16:47:46
14,41;0,02;18/03/2021;16:47:46
14,41;0,02;18/03/2021;16:47:46
14,41;0,02;18/03/2021;16:47:46
14,39;0,02;18/03/2021;16:47:47
14,39;0,02;18/03/2021;16:47:47
14,39;0,02;18/03/2021;16:47:47
14,39;0,02;18/03/2021;16:47:47
14,39;0,02;18/03/2021;16:47:48
14,39;0,02;18/03/2021;16:47:48
14,39;0,02;18/03/2021;16:47:48
14,36;0,02;18/03/2021;16:47:48
14,36;0,02;18/03/2021;16:47:49
14,36;0,02;18/03/2021;16:47:49
14,36;0,02;18/03/2021;16:47:49
14,36;0,02;18/03/2021;16:47:49
14,36;0,02;18/03/2021;16:47:50
14,36;0,02;18/03/2021;16:47:50
14,36;0,02;18/03/2021;16:47:50
14,34;0,02;18/03/2021;16:47:50
14,34;0,02;18/03/2021;16:47:51
14,34;0,02;18/03/2021;16:47:51
14,34;0,02;18/03/2021;16:47:51
14,33;0,02;18/03/2021;16:47:51
14,33;0,02;18/03/2021;16:47:52
14,33;0,02;18/03/2021;16:47:52
14,33;0,02;18/03/2021;16:47:52
14,31;0,02;18/03/2021;16:47:52
14,31;0,02;18/03/2021;16:47:53
14,31;0,02;18/03/2021;16:47:53
14,31;0,02;18/03/2021;16:47:53
14,31;0,02;18/03/2021;16:47:53
14,3;0,02;18/03/2021;16:47:54
14,3;0,02;18/03/2021;16:47:54
14,29;0,02;18/03/2021;16:47:54
14,29;0,02;18/03/2021;16:47:54
14,29;0,02;18/03/2021;16:47:55
14,29;0,02;18/03/2021;16:47:55
14,27;0,02;18/03/2021;16:47:55
14,27;0,02;18/03/2021;16:47:55
14,27;0,02;18/03/2021;16:47:56
14,26;0,02;18/03/2021;16:47:56
14,26;0,02;18/03/2021;16:47:56
14,26;0,02;18/03/2021;16:47:56
14,24;0,02;18/03/2021;16:47:57
14,24;0,02;18/03/2021;16:47:57
14,24;0,02;18/03/2021;16:47:57
14,23;0,02;18/03/2021;16:47:57
14,23;0,02;18/03/2021;16:47:58
14,22;0,02;18/03/2021;16:47:58
